57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59730.0, {'1863241632': 0, '2330725114': -38, '243351999': 5, '243641585': -36, '243749571': -59, '30503246': -2, '30624898': -30, '32564122': 7, '89127267': -7, '89173763': -24, '89173808': -14, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': -9, 'cluster_1863241547_1863241548_1976170214': -4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -5, 'gneJ207': 6, 'gneJ208': 22, 'gneJ210': -15, 'gneJ255': -1, 'gneJ257': -5}, {'1863241632': 1, '2330725114': 26, '243351999': 6, '243641585': 22, '243749571': 20, '30503246': 1, '30624898': 16, '32564122': 1, '89127267': 23, '89173763': 15, '89173808': 7, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 7, 'gneJ210': 6, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 44, '243351999': 7, '243641585': 38, '243749571': 68, '30503246': 2, '30624898': 35, '32564122': 3, '89127267': 27, '89173763': 27, '89173808': 15, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 14, 'gneJ210': 15, 'gneJ255': 5, 'gneJ257': 8}, 
59740.0, {'1863241632': 0, '2330725114': -38, '243351999': 5, '243641585': -36, '243749571': -55, '30503246': -2, '30624898': -30, '32564122': 6, '89127267': -7, '89173763': -24, '89173808': -10, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': -9, 'cluster_1863241547_1863241548_1976170214': -4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -4, 'gneJ207': 7, 'gneJ208': 20, 'gneJ210': -19, 'gneJ255': 4, 'gneJ257': -5}, {'1863241632': 1, '2330725114': 26, '243351999': 6, '243641585': 22, '243749571': 20, '30503246': 1, '30624898': 16, '32564122': 1, '89127267': 23, '89173763': 15, '89173808': 7, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 7, 'gneJ210': 6, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 44, '243351999': 7, '243641585': 38, '243749571': 64, '30503246': 2, '30624898': 35, '32564122': 3, '89127267': 27, '89173763': 27, '89173808': 11, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 14, 'gneJ210': 19, 'gneJ255': 4, 'gneJ257': 8}, 
59750.0, {'1863241632': 0, '2330725114': -38, '243351999': 5, '243641585': -36, '243749571': -54, '30503246': -2, '30624898': -30, '32564122': 6, '89127267': -7, '89173763': -24, '89173808': -10, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': -9, 'cluster_1863241547_1863241548_1976170214': -4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -3, 'gneJ207': 6, 'gneJ208': 20, 'gneJ210': -22, 'gneJ255': 4, 'gneJ257': -5}, {'1863241632': 1, '2330725114': 26, '243351999': 6, '243641585': 22, '243749571': 20, '30503246': 1, '30624898': 16, '32564122': 1, '89127267': 23, '89173763': 15, '89173808': 7, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 7, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 44, '243351999': 7, '243641585': 38, '243749571': 63, '30503246': 2, '30624898': 35, '32564122': 3, '89127267': 27, '89173763': 27, '89173808': 11, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 14, 'gneJ210': 22, 'gneJ255': 4, 'gneJ257': 8}, 
59760.0, {'1863241632': 0, '2330725114': -38, '243351999': 5, '243641585': -36, '243749571': -54, '30503246': -2, '30624898': -30, '32564122': 6, '89127267': -7, '89173763': -24, '89173808': -10, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': -9, 'cluster_1863241547_1863241548_1976170214': -4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -5, 'gneJ207': 6, 'gneJ208': 20, 'gneJ210': -14, 'gneJ255': 0, 'gneJ257': -5}, {'1863241632': 1, '2330725114': 26, '243351999': 6, '243641585': 22, '243749571': 20, '30503246': 1, '30624898': 16, '32564122': 1, '89127267': 23, '89173763': 15, '89173808': 7, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 7, 'gneJ210': 5, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 44, '243351999': 7, '243641585': 38, '243749571': 63, '30503246': 2, '30624898': 35, '32564122': 3, '89127267': 27, '89173763': 27, '89173808': 11, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 14, 'gneJ210': 14, 'gneJ255': 4, 'gneJ257': 8}, 
59770.0, {'1863241632': 0, '2330725114': -38, '243351999': 5, '243641585': -36, '243749571': -54, '30503246': -2, '30624898': -30, '32564122': 6, '89127267': -7, '89173763': -24, '89173808': -10, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': -9, 'cluster_1863241547_1863241548_1976170214': -4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -5, 'gneJ207': 6, 'gneJ208': 20, 'gneJ210': -18, 'gneJ255': 4, 'gneJ257': -5}, {'1863241632': 1, '2330725114': 26, '243351999': 6, '243641585': 22, '243749571': 20, '30503246': 1, '30624898': 16, '32564122': 1, '89127267': 23, '89173763': 15, '89173808': 7, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 7, 'gneJ210': 6, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 44, '243351999': 7, '243641585': 38, '243749571': 63, '30503246': 2, '30624898': 35, '32564122': 3, '89127267': 27, '89173763': 27, '89173808': 11, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 10, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 6, 'gneJ207': 1, 'gneJ208': 14, 'gneJ210': 18, 'gneJ255': 4, 'gneJ257': 8}, 
59780.0, {'1863241632': 0, '2330725114': -38, '243351999': 5, '243641585': -36, '243749571': -54, '30503246': -2, '30624898': -30, '32564122': 6, '89127267': -7, '89173763': -24, '89173808': -11, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': -10, 'cluster_1863241547_1863241548_1976170214': -4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -4, 'gneJ207': 6, 'gneJ208': 20, 'gneJ210': -22, 'gneJ255': 4, 'gneJ257': -5}, {'1863241632': 1, '2330725114': 26, '243351999': 6, '243641585': 22, '243749571': 20, '30503246': 1, '30624898': 16, '32564122': 1, '89127267': 23, '89173763': 15, '89173808': 7, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 7, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 44, '243351999': 7, '243641585': 38, '243749571': 63, '30503246': 2, '30624898': 35, '32564122': 3, '89127267': 27, '89173763': 27, '89173808': 12, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 10, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 14, 'gneJ210': 22, 'gneJ255': 4, 'gneJ257': 8}, 
59790.0, {'1863241632': 0, '2330725114': -38, '243351999': 5, '243641585': -36, '243749571': -54, '30503246': -2, '30624898': -30, '32564122': 6, '89127267': -7, '89173763': -24, '89173808': -10, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': -10, 'cluster_1863241547_1863241548_1976170214': -4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -4, 'gneJ207': 6, 'gneJ208': 20, 'gneJ210': -23, 'gneJ255': 4, 'gneJ257': -5}, {'1863241632': 1, '2330725114': 26, '243351999': 6, '243641585': 22, '243749571': 20, '30503246': 1, '30624898': 16, '32564122': 1, '89127267': 23, '89173763': 15, '89173808': 7, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 7, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 44, '243351999': 7, '243641585': 38, '243749571': 63, '30503246': 2, '30624898': 35, '32564122': 3, '89127267': 27, '89173763': 27, '89173808': 11, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 10, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 14, 'gneJ210': 23, 'gneJ255': 4, 'gneJ257': 8}, 
59800.0, {'1863241632': 0, '2330725114': -38, '243351999': 5, '243641585': -36, '243749571': -54, '30503246': -2, '30624898': -30, '32564122': 6, '89127267': -7, '89173763': -24, '89173808': -10, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': -10, 'cluster_1863241547_1863241548_1976170214': -4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -4, 'gneJ207': 6, 'gneJ208': 20, 'gneJ210': -23, 'gneJ255': 4, 'gneJ257': -5}, {'1863241632': 1, '2330725114': 26, '243351999': 6, '243641585': 22, '243749571': 20, '30503246': 1, '30624898': 16, '32564122': 1, '89127267': 23, '89173763': 15, '89173808': 7, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 7, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 44, '243351999': 7, '243641585': 38, '243749571': 63, '30503246': 2, '30624898': 35, '32564122': 3, '89127267': 27, '89173763': 27, '89173808': 11, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 10, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 14, 'gneJ210': 23, 'gneJ255': 4, 'gneJ257': 8}, 
59810.0, {'1863241632': 0, '2330725114': -38, '243351999': 5, '243641585': -39, '243749571': -54, '30503246': -2, '30624898': -30, '32564122': 6, '89127267': -7, '89173763': -24, '89173808': -10, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': -10, 'cluster_1863241547_1863241548_1976170214': -4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -4, 'gneJ207': 6, 'gneJ208': 20, 'gneJ210': -23, 'gneJ255': 4, 'gneJ257': -5}, {'1863241632': 1, '2330725114': 26, '243351999': 6, '243641585': 22, '243749571': 20, '30503246': 1, '30624898': 16, '32564122': 1, '89127267': 23, '89173763': 15, '89173808': 7, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 7, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 44, '243351999': 7, '243641585': 41, '243749571': 63, '30503246': 2, '30624898': 35, '32564122': 3, '89127267': 27, '89173763': 27, '89173808': 11, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 10, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 14, 'gneJ210': 23, 'gneJ255': 4, 'gneJ257': 8}, 
59820.0, {'1863241632': 0, '2330725114': -41, '243351999': 5, '243641585': -39, '243749571': -57, '30503246': -2, '30624898': -30, '32564122': 6, '89127267': -7, '89173763': -24, '89173808': -10, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': -10, 'cluster_1863241547_1863241548_1976170214': -4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -4, 'gneJ207': 6, 'gneJ208': 26, 'gneJ210': -23, 'gneJ255': 4, 'gneJ257': -5}, {'1863241632': 1, '2330725114': 26, '243351999': 6, '243641585': 22, '243749571': 20, '30503246': 1, '30624898': 16, '32564122': 1, '89127267': 23, '89173763': 15, '89173808': 7, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 44, '243351999': 7, '243641585': 41, '243749571': 63, '30503246': 2, '30624898': 35, '32564122': 3, '89127267': 27, '89173763': 27, '89173808': 11, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 10, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 8, 'gneJ210': 23, 'gneJ255': 4, 'gneJ257': 8}, 
59830.0, {'1863241632': 0, '2330725114': -43, '243351999': 5, '243641585': -39, '243749571': -61, '30503246': -2, '30624898': -30, '32564122': 6, '89127267': -7, '89173763': -24, '89173808': -10, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': -9, 'cluster_1863241547_1863241548_1976170214': -4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -5, 'gneJ207': 6, 'gneJ208': 32, 'gneJ210': -23, 'gneJ255': 4, 'gneJ257': -5}, {'1863241632': 1, '2330725114': 26, '243351999': 6, '243641585': 22, '243749571': 20, '30503246': 1, '30624898': 16, '32564122': 1, '89127267': 23, '89173763': 15, '89173808': 7, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 44, '243351999': 7, '243641585': 41, '243749571': 63, '30503246': 2, '30624898': 35, '32564122': 3, '89127267': 27, '89173763': 27, '89173808': 11, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 23, 'gneJ255': 4, 'gneJ257': 8}, 
59840.0, {'1863241632': 0, '2330725114': -43, '243351999': 5, '243641585': -39, '243749571': -67, '30503246': -2, '30624898': -30, '32564122': 6, '89127267': -7, '89173763': -24, '89173808': -11, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': -9, 'cluster_1863241547_1863241548_1976170214': -4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -3, 'gneJ207': 6, 'gneJ208': 38, 'gneJ210': -23, 'gneJ255': 4, 'gneJ257': -5}, {'1863241632': 1, '2330725114': 26, '243351999': 6, '243641585': 22, '243749571': 21, '30503246': 1, '30624898': 16, '32564122': 1, '89127267': 23, '89173763': 15, '89173808': 7, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 44, '243351999': 7, '243641585': 41, '243749571': 69, '30503246': 2, '30624898': 35, '32564122': 3, '89127267': 27, '89173763': 27, '89173808': 12, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 23, 'gneJ255': 4, 'gneJ257': 8}, 
59850.0, {'1863241632': 0, '2330725114': -43, '243351999': 5, '243641585': -39, '243749571': -71, '30503246': -2, '30624898': -30, '32564122': 6, '89127267': -7, '89173763': -24, '89173808': -13, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': -9, 'cluster_1863241547_1863241548_1976170214': -4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -4, 'gneJ207': 10, 'gneJ208': 42, 'gneJ210': -23, 'gneJ255': 4, 'gneJ257': -5}, {'1863241632': 1, '2330725114': 26, '243351999': 6, '243641585': 22, '243749571': 21, '30503246': 1, '30624898': 16, '32564122': 1, '89127267': 23, '89173763': 15, '89173808': 7, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 44, '243351999': 7, '243641585': 41, '243749571': 73, '30503246': 2, '30624898': 35, '32564122': 3, '89127267': 27, '89173763': 27, '89173808': 14, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 23, 'gneJ255': 4, 'gneJ257': 8}, 
