57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59850.0, {'1863241632': 0, '2330725114': -43, '243351999': -4, '243641585': -26, '243749571': -80, '30503246': -5, '30624898': -35, '32564122': 8, '89127267': -8, '89173763': -15, '89173808': -12, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -39, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 14, 'gneJ143': -5, 'gneJ207': -6, 'gneJ208': 39, 'gneJ210': -13, 'gneJ255': -3, 'gneJ257': -28}, {'1863241632': 1, '2330725114': 27, '243351999': 6, '243641585': 12, '243749571': 26, '30503246': 2, '30624898': 15, '32564122': 1, '89127267': 23, '89173763': 15, '89173808': 8, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 7, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 1, '2330725114': 49, '243351999': 7, '243641585': 28, '243749571': 87, '30503246': 5, '30624898': 40, '32564122': 3, '89127267': 27, '89173763': 18, '89173808': 13, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 39, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 5, 'gneJ207': 14, 'gneJ208': 15, 'gneJ210': 15, 'gneJ255': 3, 'gneJ257': 35}, 
59860.0, {'1863241632': 1, '2330725114': -44, '243351999': -3, '243641585': -26, '243749571': -79, '30503246': -5, '30624898': -35, '32564122': 8, '89127267': -8, '89173763': -16, '89173808': -12, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': -1, 'cluster_1863241547_1863241548_1976170214': -39, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 14, 'gneJ143': -5, 'gneJ207': -6, 'gneJ208': 38, 'gneJ210': -14, 'gneJ255': -3, 'gneJ257': -28}, {'1863241632': 0, '2330725114': 27, '243351999': 6, '243641585': 12, '243749571': 26, '30503246': 2, '30624898': 15, '32564122': 1, '89127267': 23, '89173763': 15, '89173808': 8, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 7, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 0, '2330725114': 49, '243351999': 7, '243641585': 28, '243749571': 87, '30503246': 5, '30624898': 40, '32564122': 3, '89127267': 27, '89173763': 19, '89173808': 13, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 39, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 5, 'gneJ207': 14, 'gneJ208': 16, 'gneJ210': 16, 'gneJ255': 3, 'gneJ257': 35}, 
59870.0, {'1863241632': -1, '2330725114': -43, '243351999': -3, '243641585': -26, '243749571': -79, '30503246': -5, '30624898': -35, '32564122': 5, '89127267': -8, '89173763': -18, '89173808': -12, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': -36, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 17, 'gneJ143': -7, 'gneJ207': -6, 'gneJ208': 38, 'gneJ210': -14, 'gneJ255': -3, 'gneJ257': -28}, {'1863241632': 1, '2330725114': 27, '243351999': 6, '243641585': 12, '243749571': 26, '30503246': 2, '30624898': 15, '32564122': 1, '89127267': 23, '89173763': 15, '89173808': 8, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 7, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 1, '2330725114': 49, '243351999': 7, '243641585': 28, '243749571': 87, '30503246': 5, '30624898': 40, '32564122': 3, '89127267': 27, '89173763': 19, '89173808': 13, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 36, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 7, 'gneJ207': 14, 'gneJ208': 16, 'gneJ210': 16, 'gneJ255': 3, 'gneJ257': 35}, 
59880.0, {'1863241632': 0, '2330725114': -43, '243351999': -3, '243641585': -26, '243749571': -78, '30503246': -5, '30624898': -35, '32564122': 6, '89127267': -8, '89173763': -18, '89173808': -12, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -37, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 16, 'gneJ143': -5, 'gneJ207': -6, 'gneJ208': 37, 'gneJ210': -14, 'gneJ255': -3, 'gneJ257': -28}, {'1863241632': 1, '2330725114': 27, '243351999': 6, '243641585': 12, '243749571': 26, '30503246': 2, '30624898': 15, '32564122': 1, '89127267': 23, '89173763': 15, '89173808': 8, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 7, 'gneJ208': 6, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 1, '2330725114': 49, '243351999': 7, '243641585': 28, '243749571': 87, '30503246': 5, '30624898': 40, '32564122': 3, '89127267': 27, '89173763': 19, '89173808': 13, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 37, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 14, 'gneJ208': 17, 'gneJ210': 16, 'gneJ255': 3, 'gneJ257': 35}, 
59890.0, {'1863241632': 1, '2330725114': -44, '243351999': -1, '243641585': -26, '243749571': -75, '30503246': -5, '30624898': -35, '32564122': 6, '89127267': -8, '89173763': -17, '89173808': -12, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': -39, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 15, 'gneJ143': -6, 'gneJ207': -6, 'gneJ208': 34, 'gneJ210': -14, 'gneJ255': -3, 'gneJ257': -28}, {'1863241632': 0, '2330725114': 27, '243351999': 6, '243641585': 12, '243749571': 26, '30503246': 2, '30624898': 15, '32564122': 1, '89127267': 23, '89173763': 15, '89173808': 8, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 7, 'gneJ208': 7, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 0, '2330725114': 49, '243351999': 7, '243641585': 28, '243749571': 87, '30503246': 5, '30624898': 40, '32564122': 3, '89127267': 27, '89173763': 20, '89173808': 13, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 39, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 6, 'gneJ207': 14, 'gneJ208': 20, 'gneJ210': 16, 'gneJ255': 3, 'gneJ257': 35}, 
59900.0, {'1863241632': 1, '2330725114': -44, '243351999': 1, '243641585': -26, '243749571': -75, '30503246': -5, '30624898': -35, '32564122': 6, '89127267': -8, '89173763': -19, '89173808': -12, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -38, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 15, 'gneJ143': -5, 'gneJ207': -6, 'gneJ208': 34, 'gneJ210': -14, 'gneJ255': -3, 'gneJ257': -28}, {'1863241632': 0, '2330725114': 27, '243351999': 6, '243641585': 12, '243749571': 26, '30503246': 2, '30624898': 15, '32564122': 1, '89127267': 23, '89173763': 15, '89173808': 8, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 7, 'gneJ208': 7, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 0, '2330725114': 49, '243351999': 7, '243641585': 28, '243749571': 87, '30503246': 5, '30624898': 40, '32564122': 3, '89127267': 27, '89173763': 23, '89173808': 13, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 39, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 5, 'gneJ207': 14, 'gneJ208': 20, 'gneJ210': 16, 'gneJ255': 3, 'gneJ257': 35}, 
59910.0, {'1863241632': 1, '2330725114': -44, '243351999': 1, '243641585': -26, '243749571': -75, '30503246': -5, '30624898': -35, '32564122': 6, '89127267': -8, '89173763': -19, '89173808': -12, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': -1, 'cluster_1863241547_1863241548_1976170214': -39, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 15, 'gneJ143': -5, 'gneJ207': -6, 'gneJ208': 34, 'gneJ210': -14, 'gneJ255': -3, 'gneJ257': -28}, {'1863241632': 0, '2330725114': 27, '243351999': 6, '243641585': 12, '243749571': 26, '30503246': 2, '30624898': 15, '32564122': 1, '89127267': 23, '89173763': 15, '89173808': 8, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 7, 'gneJ208': 7, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 0, '2330725114': 49, '243351999': 7, '243641585': 28, '243749571': 87, '30503246': 5, '30624898': 40, '32564122': 3, '89127267': 27, '89173763': 22, '89173808': 13, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 39, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 5, 'gneJ207': 14, 'gneJ208': 20, 'gneJ210': 16, 'gneJ255': 3, 'gneJ257': 35}, 
59920.0, {'1863241632': 1, '2330725114': -44, '243351999': 1, '243641585': -26, '243749571': -75, '30503246': -5, '30624898': -35, '32564122': 6, '89127267': -8, '89173763': -19, '89173808': -12, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': -2, 'cluster_1863241547_1863241548_1976170214': -39, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 15, 'gneJ143': -5, 'gneJ207': -6, 'gneJ208': 34, 'gneJ210': -14, 'gneJ255': -3, 'gneJ257': -28}, {'1863241632': 0, '2330725114': 27, '243351999': 6, '243641585': 12, '243749571': 26, '30503246': 2, '30624898': 15, '32564122': 1, '89127267': 23, '89173763': 15, '89173808': 8, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 7, 'gneJ208': 7, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 0, '2330725114': 49, '243351999': 7, '243641585': 28, '243749571': 87, '30503246': 5, '30624898': 40, '32564122': 3, '89127267': 27, '89173763': 22, '89173808': 13, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 39, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 5, 'gneJ207': 14, 'gneJ208': 20, 'gneJ210': 16, 'gneJ255': 3, 'gneJ257': 35}, 
59930.0, {'1863241632': 1, '2330725114': -44, '243351999': 1, '243641585': -26, '243749571': -74, '30503246': -5, '30624898': -35, '32564122': 6, '89127267': -8, '89173763': -19, '89173808': -12, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': -39, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 15, 'gneJ143': -12, 'gneJ207': -6, 'gneJ208': 33, 'gneJ210': -14, 'gneJ255': -3, 'gneJ257': -28}, {'1863241632': 0, '2330725114': 27, '243351999': 6, '243641585': 12, '243749571': 26, '30503246': 2, '30624898': 15, '32564122': 1, '89127267': 23, '89173763': 15, '89173808': 8, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 7, 'gneJ208': 7, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 0, '2330725114': 49, '243351999': 7, '243641585': 28, '243749571': 87, '30503246': 5, '30624898': 40, '32564122': 3, '89127267': 27, '89173763': 22, '89173808': 13, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 39, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 12, 'gneJ207': 14, 'gneJ208': 21, 'gneJ210': 16, 'gneJ255': 3, 'gneJ257': 35}, 
59940.0, {'1863241632': 1, '2330725114': -44, '243351999': 1, '243641585': -26, '243749571': -74, '30503246': -5, '30624898': -35, '32564122': 6, '89127267': -8, '89173763': -19, '89173808': -12, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': -3, 'cluster_1863241547_1863241548_1976170214': -39, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 15, 'gneJ143': -5, 'gneJ207': -6, 'gneJ208': 33, 'gneJ210': -14, 'gneJ255': -3, 'gneJ257': -28}, {'1863241632': 0, '2330725114': 27, '243351999': 6, '243641585': 12, '243749571': 26, '30503246': 2, '30624898': 15, '32564122': 1, '89127267': 23, '89173763': 15, '89173808': 8, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 7, 'gneJ208': 7, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 0, '2330725114': 49, '243351999': 7, '243641585': 28, '243749571': 87, '30503246': 5, '30624898': 40, '32564122': 3, '89127267': 27, '89173763': 22, '89173808': 13, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 39, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 5, 'gneJ207': 14, 'gneJ208': 21, 'gneJ210': 16, 'gneJ255': 3, 'gneJ257': 35}, 
59950.0, {'1863241632': 0, '2330725114': -44, '243351999': 2, '243641585': -26, '243749571': -74, '30503246': -5, '30624898': -35, '32564122': 6, '89127267': -8, '89173763': -22, '89173808': -12, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': -36, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 15, 'gneJ143': -9, 'gneJ207': -6, 'gneJ208': 33, 'gneJ210': -14, 'gneJ255': -3, 'gneJ257': -28}, {'1863241632': 0, '2330725114': 27, '243351999': 6, '243641585': 12, '243749571': 26, '30503246': 2, '30624898': 15, '32564122': 1, '89127267': 23, '89173763': 15, '89173808': 8, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 7, 'gneJ208': 7, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 0, '2330725114': 49, '243351999': 7, '243641585': 28, '243749571': 87, '30503246': 5, '30624898': 40, '32564122': 3, '89127267': 27, '89173763': 23, '89173808': 13, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 36, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 9, 'gneJ207': 14, 'gneJ208': 21, 'gneJ210': 16, 'gneJ255': 3, 'gneJ257': 35}, 
59960.0, {'1863241632': 0, '2330725114': -44, '243351999': 3, '243641585': -26, '243749571': -74, '30503246': -5, '30624898': -35, '32564122': 6, '89127267': -8, '89173763': -22, '89173808': -12, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': -3, 'cluster_1863241547_1863241548_1976170214': -38, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 15, 'gneJ143': -5, 'gneJ207': -6, 'gneJ208': 33, 'gneJ210': -14, 'gneJ255': -3, 'gneJ257': -28}, {'1863241632': 1, '2330725114': 27, '243351999': 6, '243641585': 12, '243749571': 26, '30503246': 2, '30624898': 15, '32564122': 1, '89127267': 23, '89173763': 15, '89173808': 8, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 7, 'gneJ208': 7, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 1, '2330725114': 49, '243351999': 7, '243641585': 28, '243749571': 87, '30503246': 5, '30624898': 40, '32564122': 3, '89127267': 27, '89173763': 24, '89173808': 13, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 38, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 5, 'gneJ207': 14, 'gneJ208': 21, 'gneJ210': 16, 'gneJ255': 3, 'gneJ257': 35}, 
59970.0, {'1863241632': 1, '2330725114': -44, '243351999': 3, '243641585': -26, '243749571': -74, '30503246': -5, '30624898': -35, '32564122': 6, '89127267': -8, '89173763': -21, '89173808': -12, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': -39, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 15, 'gneJ143': -11, 'gneJ207': -6, 'gneJ208': 33, 'gneJ210': -14, 'gneJ255': -3, 'gneJ257': -28}, {'1863241632': 0, '2330725114': 27, '243351999': 6, '243641585': 12, '243749571': 26, '30503246': 2, '30624898': 15, '32564122': 1, '89127267': 23, '89173763': 15, '89173808': 8, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 7, 'gneJ208': 7, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 0, '2330725114': 49, '243351999': 7, '243641585': 28, '243749571': 87, '30503246': 5, '30624898': 40, '32564122': 3, '89127267': 27, '89173763': 24, '89173808': 13, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 39, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 11, 'gneJ207': 14, 'gneJ208': 21, 'gneJ210': 16, 'gneJ255': 3, 'gneJ257': 35}, 
