57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59270.0, {'1863241632': 2, '2330725114': -8, '243351999': 0, '243641585': -13, '243749571': -31, '30503246': -3, '30624898': 0, '32564122': 6, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': -7, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1, 'gneJ143': -6, 'gneJ207': -4, 'gneJ208': 19, 'gneJ210': -5, 'gneJ255': -3, 'gneJ257': -8}, {'1863241632': 0, '2330725114': 6, '243351999': 0, '243641585': 6, '243749571': 16, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 3, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 9, '243351999': 0, '243641585': 13, '243749571': 31, '30503246': 3, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 6, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 5, 'gneJ255': 3, 'gneJ257': 10}, 
59280.0, {'1863241632': 2, '2330725114': -8, '243351999': 0, '243641585': -9, '243749571': -28, '30503246': -1, '30624898': -2, '32564122': 3, '89127267': 0, '89173763': 2, '89173808': 2, 'cluster_1427494838_273472399': -7, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': -5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': -11, 'gneJ207': -8, 'gneJ208': 20, 'gneJ210': -6, 'gneJ255': -3, 'gneJ257': -7}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 6, '243749571': 13, '30503246': 1, '30624898': 2, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 3, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 8, '243351999': 0, '243641585': 9, '243749571': 28, '30503246': 1, '30624898': 2, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 11, 'gneJ207': 11, 'gneJ208': 0, 'gneJ210': 6, 'gneJ255': 3, 'gneJ257': 10}, 
59290.0, {'1863241632': -2, '2330725114': -5, '243351999': 1, '243641585': -8, '243749571': -24, '30503246': 0, '30624898': -8, '32564122': 7, '89127267': 0, '89173763': -1, '89173808': 0, 'cluster_1427494838_273472399': -7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': -5, 'gneJ207': -9, 'gneJ208': 21, 'gneJ210': -4, 'gneJ255': -1, 'gneJ257': -5}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 7, '243749571': 16, '30503246': 0, '30624898': 8, '32564122': 1, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 5}, {'1863241632': 2, '2330725114': 5, '243351999': 0, '243641585': 9, '243749571': 24, '30503246': 0, '30624898': 8, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 9, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 8}, 
59300.0, {'1863241632': -1, '2330725114': -1, '243351999': 1, '243641585': -5, '243749571': -23, '30503246': -1, '30624898': -12, '32564122': 4, '89127267': -1, '89173763': -4, '89173808': -1, 'cluster_1427494838_273472399': -4, 'cluster_1757124350_1757124352': -2, 'cluster_1863241547_1863241548_1976170214': -9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9, 'gneJ143': -1, 'gneJ207': -9, 'gneJ208': 24, 'gneJ210': -3, 'gneJ255': -2, 'gneJ257': -8}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 4, '243749571': 17, '30503246': 1, '30624898': 10, '32564122': 1, '89127267': 1, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 5, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 5}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 5, '243749571': 23, '30503246': 1, '30624898': 12, '32564122': 1, '89127267': 1, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 9, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 2, 'gneJ257': 9}, 
59310.0, {'1863241632': -1, '2330725114': 1, '243351999': 1, '243641585': -6, '243749571': -24, '30503246': 0, '30624898': -15, '32564122': 2, '89127267': -1, '89173763': -1, '89173808': -2, 'cluster_1427494838_273472399': -4, 'cluster_1757124350_1757124352': -3, 'cluster_1863241547_1863241548_1976170214': -6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10, 'gneJ143': 3, 'gneJ207': -12, 'gneJ208': 19, 'gneJ210': -8, 'gneJ255': -1, 'gneJ257': -6}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 4, '243749571': 14, '30503246': 0, '30624898': 10, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 6, 'gneJ208': 3, 'gneJ210': 3, 'gneJ255': 3, 'gneJ257': 2}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 6, '243749571': 24, '30503246': 0, '30624898': 15, '32564122': 0, '89127267': 1, '89173763': 3, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 14, 'gneJ208': 4, 'gneJ210': 8, 'gneJ255': 3, 'gneJ257': 6}, 
59320.0, {'1863241632': -1, '2330725114': -2, '243351999': 1, '243641585': -5, '243749571': -29, '30503246': -1, '30624898': -17, '32564122': -2, '89127267': -3, '89173763': -1, '89173808': -3, 'cluster_1427494838_273472399': -5, 'cluster_1757124350_1757124352': -3, 'cluster_1863241547_1863241548_1976170214': -2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 1, 'gneJ207': -3, 'gneJ208': 22, 'gneJ210': -7, 'gneJ255': -4, 'gneJ257': -2}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 2, '243749571': 17, '30503246': 1, '30624898': 9, '32564122': 1, '89127267': 3, '89173763': 1, '89173808': 3, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 4, 'gneJ257': 2}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 5, '243749571': 29, '30503246': 1, '30624898': 17, '32564122': 2, '89127267': 3, '89173763': 3, '89173808': 3, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 4}, 
59330.0, {'1863241632': -4, '2330725114': 2, '243351999': 1, '243641585': -4, '243749571': -24, '30503246': 0, '30624898': -16, '32564122': -2, '89127267': -1, '89173763': 0, '89173808': -2, 'cluster_1427494838_273472399': -8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': -1, 'gneJ207': -6, 'gneJ208': 19, 'gneJ210': -7, 'gneJ255': 0, 'gneJ257': -3}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 2, '243749571': 18, '30503246': 0, '30624898': 10, '32564122': 1, '89127267': 1, '89173763': 1, '89173808': 3, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 3, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 3}, {'1863241632': 4, '2330725114': 3, '243351999': 0, '243641585': 4, '243749571': 24, '30503246': 0, '30624898': 16, '32564122': 2, '89127267': 1, '89173763': 2, '89173808': 4, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 7, 'gneJ208': 5, 'gneJ210': 7, 'gneJ255': 0, 'gneJ257': 5}, 
59340.0, {'1863241632': -2, '2330725114': 3, '243351999': 0, '243641585': -2, '243749571': -28, '30503246': -1, '30624898': -14, '32564122': 0, '89127267': -5, '89173763': 1, '89173808': -2, 'cluster_1427494838_273472399': -6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -1, 'gneJ207': -1, 'gneJ208': 13, 'gneJ210': -7, 'gneJ255': -3, 'gneJ257': -5}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 2, '243749571': 15, '30503246': 1, '30624898': 8, '32564122': 0, '89127267': 2, '89173763': 1, '89173808': 3, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 4, 'gneJ255': 3, 'gneJ257': 3}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 2, '243749571': 28, '30503246': 1, '30624898': 15, '32564122': 0, '89127267': 5, '89173763': 1, '89173808': 3, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 7, 'gneJ210': 7, 'gneJ255': 3, 'gneJ257': 5}, 
59350.0, {'1863241632': -1, '2330725114': 0, '243351999': 0, '243641585': -4, '243749571': -22, '30503246': -2, '30624898': -14, '32564122': -1, '89127267': 0, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': -10, 'cluster_1757124350_1757124352': -2, 'cluster_1863241547_1863241548_1976170214': -1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': -1, 'gneJ208': 13, 'gneJ210': -9, 'gneJ255': -1, 'gneJ257': -3}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 3, '243749571': 15, '30503246': 1, '30624898': 10, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 4, 'gneJ255': 3, 'gneJ257': 3}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 4, '243749571': 22, '30503246': 2, '30624898': 14, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 10, 'gneJ210': 9, 'gneJ255': 3, 'gneJ257': 6}, 
59360.0, {'1863241632': -3, '2330725114': 3, '243351999': 0, '243641585': -3, '243749571': -27, '30503246': -3, '30624898': -9, '32564122': -2, '89127267': -1, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': -4, 'cluster_1757124350_1757124352': -2, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 16, 'gneJ210': -11, 'gneJ255': 0, 'gneJ257': -4}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 3, '243749571': 17, '30503246': 1, '30624898': 8, '32564122': 2, '89127267': 1, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 4, 'gneJ255': 4, 'gneJ257': 3}, {'1863241632': 3, '2330725114': 0, '243351999': 0, '243641585': 3, '243749571': 27, '30503246': 3, '30624898': 10, '32564122': 2, '89127267': 1, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 11, 'gneJ255': 4, 'gneJ257': 6}, 
59370.0, {'1863241632': -4, '2330725114': 2, '243351999': 0, '243641585': -1, '243749571': -21, '30503246': -1, '30624898': -4, '32564122': -4, '89127267': -2, '89173763': 2, '89173808': -2, 'cluster_1427494838_273472399': -4, 'cluster_1757124350_1757124352': -1, 'cluster_1863241547_1863241548_1976170214': -1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': -1, 'gneJ207': 4, 'gneJ208': 15, 'gneJ210': -15, 'gneJ255': 3, 'gneJ257': -6}, {'1863241632': 2, '2330725114': 2, '243351999': 0, '243641585': 1, '243749571': 18, '30503246': 1, '30624898': 6, '32564122': 5, '89127267': 1, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 4, 'gneJ255': 4, 'gneJ257': 3}, {'1863241632': 4, '2330725114': 2, '243351999': 0, '243641585': 1, '243749571': 23, '30503246': 1, '30624898': 6, '32564122': 5, '89127267': 2, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 6, 'gneJ210': 15, 'gneJ255': 4, 'gneJ257': 6}, 
59380.0, {'1863241632': -4, '2330725114': 1, '243351999': -3, '243641585': -1, '243749571': -24, '30503246': -2, '30624898': 0, '32564122': -3, '89127267': -3, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': -4, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': -1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': -4, 'gneJ207': 2, 'gneJ208': 18, 'gneJ210': -16, 'gneJ255': 3, 'gneJ257': -10}, {'1863241632': 2, '2330725114': 3, '243351999': 2, '243641585': 1, '243749571': 17, '30503246': 1, '30624898': 3, '32564122': 5, '89127267': 2, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 4, 'gneJ255': 4, 'gneJ257': 5}, {'1863241632': 4, '2330725114': 3, '243351999': 3, '243641585': 1, '243749571': 27, '30503246': 2, '30624898': 3, '32564122': 5, '89127267': 3, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 7, 'gneJ210': 16, 'gneJ255': 4, 'gneJ257': 11}, 
59390.0, {'1863241632': 0, '2330725114': 1, '243351999': -3, '243641585': -1, '243749571': -31, '30503246': -2, '30624898': -1, '32564122': 0, '89127267': -2, '89173763': -2, '89173808': 1, 'cluster_1427494838_273472399': -5, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': -3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': -6, 'gneJ207': 0, 'gneJ208': 18, 'gneJ210': -18, 'gneJ255': 3, 'gneJ257': -16}, {'1863241632': 1, '2330725114': 3, '243351999': 2, '243641585': 1, '243749571': 13, '30503246': 1, '30624898': 3, '32564122': 2, '89127267': 2, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 4, 'gneJ210': 5, 'gneJ255': 4, 'gneJ257': 8}, {'1863241632': 1, '2330725114': 3, '243351999': 3, '243641585': 1, '243749571': 31, '30503246': 2, '30624898': 4, '32564122': 2, '89127267': 3, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 3, 'gneJ208': 4, 'gneJ210': 18, 'gneJ255': 4, 'gneJ257': 17}, 
