57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59360.0, {'1863241632': 2, '2330725114': -2, '243351999': -2, '243641585': -38, '243749571': -3, '30503246': -1, '30624898': -4, '32564122': 3, '89127267': -6, '89173763': 0, '89173808': -3, 'cluster_1427494838_273472399': -4, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': -4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2, 'gneJ143': -6, 'gneJ207': 2, 'gneJ208': -3, 'gneJ210': -12, 'gneJ255': 0, 'gneJ257': -22}, {'1863241632': 0, '2330725114': 2, '243351999': 2, '243641585': 15, '243749571': 2, '30503246': 1, '30624898': 6, '32564122': 1, '89127267': 2, '89173763': 2, '89173808': 3, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 6, 'gneJ255': 0, 'gneJ257': 12}, {'1863241632': 0, '2330725114': 3, '243351999': 2, '243641585': 38, '243749571': 3, '30503246': 1, '30624898': 6, '32564122': 3, '89127267': 6, '89173763': 2, '89173808': 6, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 6, 'gneJ207': 4, 'gneJ208': 3, 'gneJ210': 12, 'gneJ255': 0, 'gneJ257': 26}, 
59370.0, {'1863241632': 0, '2330725114': -6, '243351999': -3, '243641585': -31, '243749571': -6, '30503246': -2, '30624898': 1, '32564122': 0, '89127267': -7, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': -3, 'cluster_1757124350_1757124352': -1, 'cluster_1863241547_1863241548_1976170214': -2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': -2, 'gneJ208': -3, 'gneJ210': -13, 'gneJ255': -3, 'gneJ257': -22}, {'1863241632': 2, '2330725114': 3, '243351999': 2, '243641585': 11, '243749571': 3, '30503246': 1, '30624898': 1, '32564122': 1, '89127267': 3, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 7, 'gneJ255': 3, 'gneJ257': 13}, {'1863241632': 2, '2330725114': 6, '243351999': 3, '243641585': 31, '243749571': 6, '30503246': 2, '30624898': 1, '32564122': 3, '89127267': 7, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 13, 'gneJ255': 3, 'gneJ257': 27}, 
59380.0, {'1863241632': 1, '2330725114': -3, '243351999': -3, '243641585': -25, '243749571': -2, '30503246': -1, '30624898': 0, '32564122': 8, '89127267': -7, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': -3, 'cluster_1757124350_1757124352': -1, 'cluster_1863241547_1863241548_1976170214': -2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2, 'gneJ143': 0, 'gneJ207': -1, 'gneJ208': -2, 'gneJ210': -14, 'gneJ255': -3, 'gneJ257': -30}, {'1863241632': 0, '2330725114': 2, '243351999': 2, '243641585': 10, '243749571': 2, '30503246': 1, '30624898': 2, '32564122': 0, '89127267': 3, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 7, 'gneJ255': 3, 'gneJ257': 13}, {'1863241632': 0, '2330725114': 3, '243351999': 3, '243641585': 27, '243749571': 2, '30503246': 1, '30624898': 2, '32564122': 0, '89127267': 7, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 14, 'gneJ255': 3, 'gneJ257': 32}, 
59390.0, {'1863241632': 1, '2330725114': -6, '243351999': 0, '243641585': -24, '243749571': -5, '30503246': 0, '30624898': -7, '32564122': 10, '89127267': 0, '89173763': -4, '89173808': -5, 'cluster_1427494838_273472399': -4, 'cluster_1757124350_1757124352': -1, 'cluster_1863241547_1863241548_1976170214': -2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': -15, 'gneJ255': 0, 'gneJ257': -31}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 11, '243749571': 2, '30503246': 0, '30624898': 7, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 3, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 7, 'gneJ255': 0, 'gneJ257': 12}, {'1863241632': 0, '2330725114': 6, '243351999': 0, '243641585': 28, '243749571': 5, '30503246': 0, '30624898': 7, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 15, 'gneJ255': 0, 'gneJ257': 31}, 
59400.0, {'1863241632': 1, '2330725114': -5, '243351999': 0, '243641585': -38, '243749571': -3, '30503246': 0, '30624898': -7, '32564122': 4, '89127267': 1, '89173763': -1, '89173808': -6, 'cluster_1427494838_273472399': -5, 'cluster_1757124350_1757124352': -2, 'cluster_1863241547_1863241548_1976170214': -3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': -9, 'gneJ255': 0, 'gneJ257': -27}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 16, '243749571': 2, '30503246': 0, '30624898': 7, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 3, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 5, 'gneJ255': 1, 'gneJ257': 12}, {'1863241632': 0, '2330725114': 5, '243351999': 0, '243641585': 38, '243749571': 3, '30503246': 0, '30624898': 7, '32564122': 2, '89127267': 0, '89173763': 2, '89173808': 6, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 9, 'gneJ255': 1, 'gneJ257': 27}, 
59410.0, {'1863241632': 0, '2330725114': -2, '243351999': 0, '243641585': -37, '243749571': -6, '30503246': 0, '30624898': -7, '32564122': 9, '89127267': 0, '89173763': -2, '89173808': -8, 'cluster_1427494838_273472399': -4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': -5, 'gneJ208': 3, 'gneJ210': -9, 'gneJ255': -3, 'gneJ257': -22}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 13, '243749571': 3, '30503246': 0, '30624898': 6, '32564122': 2, '89127267': 0, '89173763': 2, '89173808': 5, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 1, 'gneJ210': 5, 'gneJ255': 3, 'gneJ257': 9}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 37, '243749571': 6, '30503246': 0, '30624898': 7, '32564122': 3, '89127267': 0, '89173763': 2, '89173808': 8, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 8, 'gneJ208': 1, 'gneJ210': 9, 'gneJ255': 4, 'gneJ257': 22}, 
59420.0, {'1863241632': 1, '2330725114': -3, '243351999': 0, '243641585': -31, '243749571': -8, '30503246': -1, '30624898': -10, '32564122': 2, '89127267': -1, '89173763': -2, '89173808': -8, 'cluster_1427494838_273472399': -4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': -2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': -2, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': -14, 'gneJ255': 1, 'gneJ257': -18}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 11, '243749571': 4, '30503246': 1, '30624898': 10, '32564122': 1, '89127267': 1, '89173763': 2, '89173808': 5, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 7, 'gneJ255': 1, 'gneJ257': 9}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 31, '243749571': 8, '30503246': 1, '30624898': 12, '32564122': 3, '89127267': 3, '89173763': 2, '89173808': 8, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 14, 'gneJ255': 1, 'gneJ257': 19}, 
59430.0, {'1863241632': -2, '2330725114': 0, '243351999': 0, '243641585': -21, '243749571': -10, '30503246': -1, '30624898': -14, '32564122': 1, '89127267': -1, '89173763': -2, '89173808': -1, 'cluster_1427494838_273472399': -1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': -5, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': -13, 'gneJ255': 0, 'gneJ257': -21}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 5, '30503246': 1, '30624898': 11, '32564122': 2, '89127267': 2, '89173763': 2, '89173808': 2, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 7, 'gneJ255': 1, 'gneJ257': 10}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 21, '243749571': 10, '30503246': 1, '30624898': 16, '32564122': 5, '89127267': 5, '89173763': 2, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 13, 'gneJ255': 2, 'gneJ257': 24}, 
59440.0, {'1863241632': -2, '2330725114': -1, '243351999': 0, '243641585': -16, '243749571': -13, '30503246': -3, '30624898': -15, '32564122': -1, '89127267': 8, '89173763': -2, '89173808': -5, 'cluster_1427494838_273472399': -5, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': -2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': -5, 'gneJ207': 4, 'gneJ208': 3, 'gneJ210': -17, 'gneJ255': 4, 'gneJ257': -14}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 8, '243749571': 6, '30503246': 2, '30624898': 8, '32564122': 4, '89127267': 0, '89173763': 2, '89173808': 4, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 7, 'gneJ255': 1, 'gneJ257': 7}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 16, '243749571': 13, '30503246': 3, '30624898': 15, '32564122': 9, '89127267': 0, '89173763': 2, '89173808': 5, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 17, 'gneJ255': 2, 'gneJ257': 20}, 
59450.0, {'1863241632': -1, '2330725114': -2, '243351999': 0, '243641585': -15, '243749571': -9, '30503246': -5, '30624898': -12, '32564122': 8, '89127267': 8, '89173763': -2, '89173808': 3, 'cluster_1427494838_273472399': -4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2, 'gneJ143': -2, 'gneJ207': -1, 'gneJ208': 2, 'gneJ210': -12, 'gneJ255': 1, 'gneJ257': -13}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 8, '243749571': 7, '30503246': 2, '30624898': 7, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 5, 'gneJ255': 0, 'gneJ257': 7}, {'1863241632': 2, '2330725114': 2, '243351999': 0, '243641585': 15, '243749571': 9, '30503246': 5, '30624898': 12, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 12, 'gneJ255': 0, 'gneJ257': 20}, 
59460.0, {'1863241632': -1, '2330725114': -2, '243351999': 0, '243641585': -15, '243749571': -5, '30503246': -5, '30624898': -12, '32564122': 5, '89127267': 7, '89173763': -1, '89173808': -1, 'cluster_1427494838_273472399': -5, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': -11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': -3, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': -9, 'gneJ255': 1, 'gneJ257': -17}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 8, '243749571': 3, '30503246': 2, '30624898': 7, '32564122': 3, '89127267': 1, '89173763': 2, '89173808': 3, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 9}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 15, '243749571': 5, '30503246': 5, '30624898': 13, '32564122': 3, '89127267': 1, '89173763': 2, '89173808': 3, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 9, 'gneJ255': 0, 'gneJ257': 24}, 
59470.0, {'1863241632': 1, '2330725114': -1, '243351999': 0, '243641585': -9, '243749571': -5, '30503246': -1, '30624898': -9, '32564122': 1, '89127267': 7, '89173763': -1, '89173808': -1, 'cluster_1427494838_273472399': -9, 'cluster_1757124350_1757124352': -3, 'cluster_1863241547_1863241548_1976170214': -3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 3, 'gneJ207': -2, 'gneJ208': 0, 'gneJ210': -7, 'gneJ255': 2, 'gneJ257': -22}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 6, '243749571': 5, '30503246': 1, '30624898': 7, '32564122': 6, '89127267': 1, '89173763': 2, '89173808': 3, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 9}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 9, '243749571': 8, '30503246': 1, '30624898': 10, '32564122': 7, '89127267': 2, '89173763': 2, '89173808': 3, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 4, 'gneJ210': 7, 'gneJ255': 0, 'gneJ257': 24}, 
59480.0, {'1863241632': 0, '2330725114': -2, '243351999': 1, '243641585': -5, '243749571': 1, '30503246': -5, '30624898': -13, '32564122': -3, '89127267': 9, '89173763': -2, '89173808': -6, 'cluster_1427494838_273472399': -10, 'cluster_1757124350_1757124352': -3, 'cluster_1863241547_1863241548_1976170214': -5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': -1, 'gneJ210': -6, 'gneJ255': 1, 'gneJ257': -18}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 3, '243749571': 2, '30503246': 2, '30624898': 11, '32564122': 7, '89127267': 2, '89173763': 2, '89173808': 5, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 9}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 5, '243749571': 4, '30503246': 5, '30624898': 16, '32564122': 8, '89127267': 3, '89173763': 3, '89173808': 6, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 6, 'gneJ255': 0, 'gneJ257': 23}, 
