57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59620.0, {'1863241632': -6, '2330725114': -3, '243351999': 10, '243641585': -15, '243749571': 6, '30503246': -3, '30624898': -20, '32564122': 5, '89127267': -9, '89173763': -30, '89173808': -6, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': -9, 'cluster_1863241547_1863241548_1976170214': -27, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': -3, 'gneJ207': 0, 'gneJ208': -7, 'gneJ210': -16, 'gneJ255': -5, 'gneJ257': -2}, {'1863241632': 4, '2330725114': 3, '243351999': 6, '243641585': 8, '243749571': 4, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 12, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 10, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 7, '2330725114': 3, '243351999': 6, '243641585': 16, '243749571': 4, '30503246': 3, '30624898': 24, '32564122': 1, '89127267': 16, '89173763': 30, '89173808': 8, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 30, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 10, 'gneJ210': 19, 'gneJ255': 10, 'gneJ257': 7}, 
59630.0, {'1863241632': -5, '2330725114': -2, '243351999': 10, '243641585': -14, '243749571': 6, '30503246': -3, '30624898': -24, '32564122': 5, '89127267': -3, '89173763': -30, '89173808': -6, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': -9, 'cluster_1863241547_1863241548_1976170214': -25, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': -2, 'gneJ207': 0, 'gneJ208': -8, 'gneJ210': -18, 'gneJ255': -3, 'gneJ257': -3}, {'1863241632': 4, '2330725114': 3, '243351999': 6, '243641585': 8, '243749571': 4, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 10, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 10, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 7, '2330725114': 3, '243351999': 6, '243641585': 16, '243749571': 4, '30503246': 3, '30624898': 24, '32564122': 1, '89127267': 10, '89173763': 31, '89173808': 8, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 29, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 11, 'gneJ210': 21, 'gneJ255': 10, 'gneJ257': 8}, 
59640.0, {'1863241632': -6, '2330725114': -2, '243351999': 10, '243641585': -13, '243749571': 5, '30503246': -3, '30624898': -20, '32564122': 6, '89127267': -5, '89173763': -31, '89173808': -8, 'cluster_1427494838_273472399': -2, 'cluster_1757124350_1757124352': -9, 'cluster_1863241547_1863241548_1976170214': -26, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': -5, 'gneJ207': 2, 'gneJ208': -8, 'gneJ210': -19, 'gneJ255': -2, 'gneJ257': -3}, {'1863241632': 4, '2330725114': 3, '243351999': 6, '243641585': 8, '243749571': 4, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 10, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 10, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 7, '2330725114': 3, '243351999': 6, '243641585': 13, '243749571': 5, '30503246': 3, '30624898': 24, '32564122': 1, '89127267': 14, '89173763': 31, '89173808': 10, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 29, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 11, 'gneJ210': 22, 'gneJ255': 10, 'gneJ257': 8}, 
59650.0, {'1863241632': -5, '2330725114': -2, '243351999': 13, '243641585': -9, '243749571': 6, '30503246': -3, '30624898': -20, '32564122': 5, '89127267': -5, '89173763': -30, '89173808': -10, 'cluster_1427494838_273472399': -2, 'cluster_1757124350_1757124352': -9, 'cluster_1863241547_1863241548_1976170214': -24, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': -5, 'gneJ207': 4, 'gneJ208': -8, 'gneJ210': -19, 'gneJ255': -2, 'gneJ257': -5}, {'1863241632': 4, '2330725114': 3, '243351999': 3, '243641585': 8, '243749571': 4, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 10, '89173763': 15, '89173808': 6, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 10, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 7, '2330725114': 3, '243351999': 3, '243641585': 11, '243749571': 4, '30503246': 3, '30624898': 24, '32564122': 1, '89127267': 14, '89173763': 30, '89173808': 12, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 27, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 11, 'gneJ210': 22, 'gneJ255': 10, 'gneJ257': 8}, 
59660.0, {'1863241632': -6, '2330725114': -2, '243351999': 12, '243641585': -11, '243749571': 6, '30503246': -3, '30624898': -20, '32564122': 2, '89127267': -3, '89173763': -30, '89173808': -10, 'cluster_1427494838_273472399': -4, 'cluster_1757124350_1757124352': -9, 'cluster_1863241547_1863241548_1976170214': -27, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -5, 'gneJ207': 4, 'gneJ208': -8, 'gneJ210': -14, 'gneJ255': -7, 'gneJ257': 0}, {'1863241632': 4, '2330725114': 3, '243351999': 4, '243641585': 8, '243749571': 4, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 10, '89173763': 15, '89173808': 6, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 10, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 3}, {'1863241632': 7, '2330725114': 3, '243351999': 4, '243641585': 11, '243749571': 4, '30503246': 3, '30624898': 24, '32564122': 1, '89127267': 14, '89173763': 30, '89173808': 12, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 30, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 11, 'gneJ210': 14, 'gneJ255': 7, 'gneJ257': 3}, 
59670.0, {'1863241632': -5, '2330725114': -2, '243351999': 10, '243641585': -9, '243749571': 6, '30503246': -3, '30624898': -24, '32564122': 3, '89127267': 6, '89173763': -29, '89173808': -11, 'cluster_1427494838_273472399': -9, 'cluster_1757124350_1757124352': -9, 'cluster_1863241547_1863241548_1976170214': -27, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': -4, 'gneJ207': 6, 'gneJ208': -8, 'gneJ210': -14, 'gneJ255': -7, 'gneJ257': -1}, {'1863241632': 4, '2330725114': 3, '243351999': 6, '243641585': 8, '243749571': 4, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 7, '89173763': 15, '89173808': 7, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 10, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 4}, {'1863241632': 7, '2330725114': 3, '243351999': 6, '243641585': 9, '243749571': 4, '30503246': 3, '30624898': 24, '32564122': 1, '89127267': 7, '89173763': 30, '89173808': 13, 'cluster_1427494838_273472399': 16, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 30, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 11, 'gneJ210': 14, 'gneJ255': 7, 'gneJ257': 4}, 
59680.0, {'1863241632': -6, '2330725114': 0, '243351999': 10, '243641585': -7, '243749571': 6, '30503246': -4, '30624898': -24, '32564122': 4, '89127267': 1, '89173763': -30, '89173808': -11, 'cluster_1427494838_273472399': -2, 'cluster_1757124350_1757124352': -9, 'cluster_1863241547_1863241548_1976170214': -28, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': -4, 'gneJ207': 9, 'gneJ208': -11, 'gneJ210': -14, 'gneJ255': -7, 'gneJ257': -3}, {'1863241632': 4, '2330725114': 1, '243351999': 6, '243641585': 8, '243749571': 4, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 4, '89173763': 15, '89173808': 7, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 10, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 5}, {'1863241632': 7, '2330725114': 1, '243351999': 6, '243641585': 9, '243749571': 4, '30503246': 4, '30624898': 24, '32564122': 1, '89127267': 5, '89173763': 30, '89173808': 13, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 31, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 11, 'gneJ210': 14, 'gneJ255': 7, 'gneJ257': 7}, 
59690.0, {'1863241632': -5, '2330725114': -2, '243351999': 10, '243641585': -7, '243749571': 5, '30503246': -3, '30624898': -23, '32564122': 4, '89127267': 1, '89173763': -29, '89173808': -12, 'cluster_1427494838_273472399': -5, 'cluster_1757124350_1757124352': -7, 'cluster_1863241547_1863241548_1976170214': -31, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': -7, 'gneJ207': 11, 'gneJ208': -8, 'gneJ210': -14, 'gneJ255': -7, 'gneJ257': -4}, {'1863241632': 4, '2330725114': 3, '243351999': 6, '243641585': 8, '243749571': 4, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 4, '89173763': 15, '89173808': 8, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 10, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 5}, {'1863241632': 7, '2330725114': 3, '243351999': 6, '243641585': 9, '243749571': 5, '30503246': 3, '30624898': 24, '32564122': 1, '89127267': 5, '89173763': 30, '89173808': 14, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 34, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 7, 'gneJ207': 2, 'gneJ208': 11, 'gneJ210': 14, 'gneJ255': 7, 'gneJ257': 7}, 
59700.0, {'1863241632': -6, '2330725114': -4, '243351999': 10, '243641585': -10, '243749571': 1, '30503246': -3, '30624898': -23, '32564122': 3, '89127267': 1, '89173763': -29, '89173808': -12, 'cluster_1427494838_273472399': -5, 'cluster_1757124350_1757124352': -7, 'cluster_1863241547_1863241548_1976170214': -33, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': -7, 'gneJ207': 11, 'gneJ208': -5, 'gneJ210': -14, 'gneJ255': -7, 'gneJ257': -2}, {'1863241632': 4, '2330725114': 3, '243351999': 6, '243641585': 8, '243749571': 4, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 4, '89173763': 15, '89173808': 8, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 9, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 3}, {'1863241632': 7, '2330725114': 4, '243351999': 6, '243641585': 10, '243749571': 8, '30503246': 3, '30624898': 24, '32564122': 1, '89127267': 5, '89173763': 30, '89173808': 14, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 36, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 7, 'gneJ207': 2, 'gneJ208': 9, 'gneJ210': 14, 'gneJ255': 7, 'gneJ257': 5}, 
59710.0, {'1863241632': -5, '2330725114': -3, '243351999': 10, '243641585': -8, '243749571': -3, '30503246': -3, '30624898': -23, '32564122': 4, '89127267': 1, '89173763': -28, '89173808': -12, 'cluster_1427494838_273472399': -5, 'cluster_1757124350_1757124352': -6, 'cluster_1863241547_1863241548_1976170214': -28, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': -9, 'gneJ207': 12, 'gneJ208': -6, 'gneJ210': -14, 'gneJ255': -7, 'gneJ257': -2}, {'1863241632': 4, '2330725114': 3, '243351999': 6, '243641585': 8, '243749571': 4, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 4, '89173763': 15, '89173808': 8, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 9, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 5}, {'1863241632': 7, '2330725114': 4, '243351999': 6, '243641585': 8, '243749571': 12, '30503246': 3, '30624898': 24, '32564122': 1, '89127267': 5, '89173763': 31, '89173808': 14, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 31, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 9, 'gneJ207': 2, 'gneJ208': 10, 'gneJ210': 14, 'gneJ255': 7, 'gneJ257': 5}, 
59720.0, {'1863241632': -5, '2330725114': -1, '243351999': 10, '243641585': -10, '243749571': -6, '30503246': -3, '30624898': -23, '32564122': 6, '89127267': 1, '89173763': -27, '89173808': -12, 'cluster_1427494838_273472399': -5, 'cluster_1757124350_1757124352': -4, 'cluster_1863241547_1863241548_1976170214': -12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -11, 'gneJ207': 12, 'gneJ208': -9, 'gneJ210': -14, 'gneJ255': -7, 'gneJ257': -1}, {'1863241632': 4, '2330725114': 3, '243351999': 6, '243641585': 8, '243749571': 7, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 4, '89173763': 15, '89173808': 8, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 10, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 5}, {'1863241632': 7, '2330725114': 4, '243351999': 6, '243641585': 10, '243749571': 16, '30503246': 3, '30624898': 24, '32564122': 1, '89127267': 5, '89173763': 30, '89173808': 14, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 11, 'gneJ207': 2, 'gneJ208': 13, 'gneJ210': 14, 'gneJ255': 7, 'gneJ257': 6}, 
59730.0, {'1863241632': -7, '2330725114': -1, '243351999': 10, '243641585': -10, '243749571': -6, '30503246': -3, '30624898': -23, '32564122': 4, '89127267': 2, '89173763': -28, '89173808': -12, 'cluster_1427494838_273472399': -6, 'cluster_1757124350_1757124352': -4, 'cluster_1863241547_1863241548_1976170214': -13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': -9, 'gneJ207': 7, 'gneJ208': -9, 'gneJ210': -14, 'gneJ255': -7, 'gneJ257': -1}, {'1863241632': 4, '2330725114': 3, '243351999': 6, '243641585': 8, '243749571': 7, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 4, '89173763': 15, '89173808': 8, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 10, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 5}, {'1863241632': 7, '2330725114': 4, '243351999': 6, '243641585': 10, '243749571': 16, '30503246': 3, '30624898': 24, '32564122': 1, '89127267': 5, '89173763': 30, '89173808': 14, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 9, 'gneJ207': 4, 'gneJ208': 13, 'gneJ210': 14, 'gneJ255': 7, 'gneJ257': 6}, 
59740.0, {'1863241632': -6, '2330725114': -1, '243351999': 10, '243641585': -5, '243749571': -7, '30503246': -3, '30624898': -23, '32564122': 5, '89127267': 1, '89173763': -30, '89173808': -12, 'cluster_1427494838_273472399': -5, 'cluster_1757124350_1757124352': -4, 'cluster_1863241547_1863241548_1976170214': -24, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -10, 'gneJ207': 11, 'gneJ208': -9, 'gneJ210': -14, 'gneJ255': -7, 'gneJ257': -3}, {'1863241632': 4, '2330725114': 3, '243351999': 6, '243641585': 5, '243749571': 7, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 4, '89173763': 15, '89173808': 8, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 10, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 4}, {'1863241632': 7, '2330725114': 4, '243351999': 6, '243641585': 5, '243749571': 17, '30503246': 3, '30624898': 24, '32564122': 1, '89127267': 5, '89173763': 30, '89173808': 14, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 27, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 10, 'gneJ207': 2, 'gneJ208': 13, 'gneJ210': 14, 'gneJ255': 7, 'gneJ257': 6}, 
