57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
61000.0, {'1863241632': -1, '2330725114': 1, '243351999': 4, '243641585': -14, '243749571': -33, '30503246': -1, '30624898': -30, '32564122': 7, '89127267': 30, '89173763': -10, '89173808': 1, 'cluster_1427494838_273472399': -7, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': -2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 16, 'gneJ143': -6, 'gneJ207': -14, 'gneJ208': 31, 'gneJ210': -3, 'gneJ255': -3, 'gneJ257': -5}, {'1863241632': 2, '2330725114': 0, '243351999': 6, '243641585': 8, '243749571': 25, '30503246': 1, '30624898': 15, '32564122': 1, '89127267': 0, '89173763': 9, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 6, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 0, '243351999': 7, '243641585': 16, '243749571': 33, '30503246': 1, '30624898': 30, '32564122': 1, '89127267': 0, '89173763': 12, '89173808': 1, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 6, 'gneJ207': 14, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 5, 'gneJ257': 8}, 
61010.0, {'1863241632': -2, '2330725114': 2, '243351999': 6, '243641585': -13, '243749571': -33, '30503246': 0, '30624898': -28, '32564122': 7, '89127267': 28, '89173763': -12, '89173808': 2, 'cluster_1427494838_273472399': -9, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': -2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 14, 'gneJ143': -3, 'gneJ207': -14, 'gneJ208': 31, 'gneJ210': -3, 'gneJ255': -3, 'gneJ257': -4}, {'1863241632': 2, '2330725114': 0, '243351999': 6, '243641585': 8, '243749571': 25, '30503246': 0, '30624898': 13, '32564122': 1, '89127267': 0, '89173763': 11, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 6, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 3, '2330725114': 0, '243351999': 7, '243641585': 15, '243749571': 33, '30503246': 0, '30624898': 28, '32564122': 1, '89127267': 0, '89173763': 14, '89173808': 0, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 4, 'gneJ207': 14, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 5, 'gneJ257': 8}, 
61020.0, {'1863241632': -3, '2330725114': 3, '243351999': 8, '243641585': -13, '243749571': -33, '30503246': 0, '30624898': -28, '32564122': 7, '89127267': 22, '89173763': -14, '89173808': 0, 'cluster_1427494838_273472399': -6, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 14, 'gneJ143': -3, 'gneJ207': -14, 'gneJ208': 26, 'gneJ210': -2, 'gneJ255': -3, 'gneJ257': -3}, {'1863241632': 2, '2330725114': 0, '243351999': 6, '243641585': 8, '243749571': 25, '30503246': 0, '30624898': 14, '32564122': 1, '89127267': 1, '89173763': 12, '89173808': 2, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 6, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 4, '2330725114': 0, '243351999': 6, '243641585': 13, '243749571': 33, '30503246': 0, '30624898': 28, '32564122': 1, '89127267': 1, '89173763': 18, '89173808': 2, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 4, 'gneJ207': 14, 'gneJ208': 6, 'gneJ210': 2, 'gneJ255': 5, 'gneJ257': 6}, 
61030.0, {'1863241632': -3, '2330725114': -3, '243351999': 6, '243641585': -13, '243749571': -32, '30503246': -1, '30624898': -24, '32564122': 7, '89127267': 21, '89173763': -11, '89173808': -2, 'cluster_1427494838_273472399': -6, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': -3, 'gneJ207': -14, 'gneJ208': 26, 'gneJ210': -3, 'gneJ255': -2, 'gneJ257': -2}, {'1863241632': 2, '2330725114': 3, '243351999': 6, '243641585': 8, '243749571': 22, '30503246': 1, '30624898': 14, '32564122': 1, '89127267': 1, '89173763': 12, '89173808': 4, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 6, 'gneJ208': 6, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 3, '2330725114': 3, '243351999': 6, '243641585': 13, '243749571': 32, '30503246': 1, '30624898': 24, '32564122': 1, '89127267': 1, '89173763': 15, '89173808': 4, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 4, 'gneJ207': 14, 'gneJ208': 6, 'gneJ210': 3, 'gneJ255': 5, 'gneJ257': 6}, 
61040.0, {'1863241632': 0, '2330725114': -3, '243351999': 4, '243641585': -10, '243749571': -30, '30503246': -4, '30624898': -20, '32564122': 6, '89127267': 20, '89173763': -9, '89173808': 2, 'cluster_1427494838_273472399': -6, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': -3, 'gneJ207': -14, 'gneJ208': 26, 'gneJ210': -3, 'gneJ255': -2, 'gneJ257': -1}, {'1863241632': 1, '2330725114': 3, '243351999': 6, '243641585': 8, '243749571': 22, '30503246': 2, '30624898': 15, '32564122': 1, '89127267': 1, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 6, 'gneJ208': 6, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 5}, {'1863241632': 1, '2330725114': 3, '243351999': 6, '243641585': 10, '243749571': 30, '30503246': 4, '30624898': 22, '32564122': 1, '89127267': 2, '89173763': 12, '89173808': 0, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 4, 'gneJ207': 14, 'gneJ208': 6, 'gneJ210': 5, 'gneJ255': 7, 'gneJ257': 5}, 
61050.0, {'1863241632': 0, '2330725114': -3, '243351999': 1, '243641585': -12, '243749571': -30, '30503246': 0, '30624898': -27, '32564122': 5, '89127267': 28, '89173763': -6, '89173808': 1, 'cluster_1427494838_273472399': -8, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 17, 'gneJ143': -5, 'gneJ207': -14, 'gneJ208': 28, 'gneJ210': -1, 'gneJ255': -4, 'gneJ257': -2}, {'1863241632': 1, '2330725114': 3, '243351999': 6, '243641585': 8, '243749571': 23, '30503246': 0, '30624898': 16, '32564122': 1, '89127267': 0, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 6, 'gneJ208': 4, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 4}, {'1863241632': 1, '2330725114': 3, '243351999': 6, '243641585': 12, '243749571': 30, '30503246': 0, '30624898': 27, '32564122': 1, '89127267': 0, '89173763': 9, '89173808': 1, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 6, 'gneJ207': 14, 'gneJ208': 4, 'gneJ210': 3, 'gneJ255': 7, 'gneJ257': 4}, 
61060.0, {'1863241632': 1, '2330725114': -1, '243351999': 1, '243641585': -12, '243749571': -31, '30503246': -2, '30624898': -27, '32564122': 7, '89127267': 27, '89173763': -5, '89173808': 1, 'cluster_1427494838_273472399': -4, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': -2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 17, 'gneJ143': -5, 'gneJ207': -14, 'gneJ208': 25, 'gneJ210': -2, 'gneJ255': -3, 'gneJ257': -2}, {'1863241632': 1, '2330725114': 1, '243351999': 6, '243641585': 8, '243749571': 25, '30503246': 1, '30624898': 16, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 6, 'gneJ208': 5, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 1, '243351999': 6, '243641585': 12, '243749571': 31, '30503246': 2, '30624898': 27, '32564122': 1, '89127267': 0, '89173763': 8, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 14, 'gneJ208': 5, 'gneJ210': 4, 'gneJ255': 7, 'gneJ257': 6}, 
61070.0, {'1863241632': 3, '2330725114': -4, '243351999': 4, '243641585': -11, '243749571': -30, '30503246': -4, '30624898': -27, '32564122': 7, '89127267': 27, '89173763': -8, '89173808': 0, 'cluster_1427494838_273472399': -5, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 14, 'gneJ143': -6, 'gneJ207': -12, 'gneJ208': 24, 'gneJ210': -5, 'gneJ255': -1, 'gneJ257': -1}, {'1863241632': 1, '2330725114': 4, '243351999': 3, '243641585': 8, '243749571': 25, '30503246': 2, '30624898': 16, '32564122': 1, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 6, 'gneJ208': 5, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 4, '243351999': 3, '243641585': 12, '243749571': 30, '30503246': 4, '30624898': 27, '32564122': 1, '89127267': 0, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 6, 'gneJ207': 12, 'gneJ208': 5, 'gneJ210': 5, 'gneJ255': 5, 'gneJ257': 7}, 
61080.0, {'1863241632': 10, '2330725114': -10, '243351999': 6, '243641585': -13, '243749571': -30, '30503246': -4, '30624898': -27, '32564122': 6, '89127267': 27, '89173763': -4, '89173808': 1, 'cluster_1427494838_273472399': -5, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': -3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': -6, 'gneJ207': -13, 'gneJ208': 28, 'gneJ210': 0, 'gneJ255': -5, 'gneJ257': -3}, {'1863241632': 1, '2330725114': 10, '243351999': 0, '243641585': 8, '243749571': 26, '30503246': 2, '30624898': 16, '32564122': 1, '89127267': 0, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 6, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 10, '243351999': 0, '243641585': 14, '243749571': 33, '30503246': 4, '30624898': 27, '32564122': 2, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 6, 'gneJ207': 14, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 5, 'gneJ257': 7}, 
61090.0, {'1863241632': 13, '2330725114': -15, '243351999': 2, '243641585': -10, '243749571': -38, '30503246': -4, '30624898': -31, '32564122': 1, '89127267': 28, '89173763': -2, '89173808': 2, 'cluster_1427494838_273472399': -6, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': -2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': -8, 'gneJ207': -14, 'gneJ208': 37, 'gneJ210': 0, 'gneJ255': -5, 'gneJ257': 0}, {'1863241632': 2, '2330725114': 15, '243351999': 1, '243641585': 8, '243749571': 26, '30503246': 2, '30624898': 16, '32564122': 3, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 6, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 4}, {'1863241632': 3, '2330725114': 16, '243351999': 1, '243641585': 10, '243749571': 42, '30503246': 4, '30624898': 31, '32564122': 5, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 8, 'gneJ207': 14, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 5, 'gneJ257': 4}, 
61100.0, {'1863241632': 12, '2330725114': -13, '243351999': 3, '243641585': -12, '243749571': -41, '30503246': -4, '30624898': -27, '32564122': 1, '89127267': 29, '89173763': -1, '89173808': 3, 'cluster_1427494838_273472399': -8, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': -2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 15, 'gneJ143': -8, 'gneJ207': -15, 'gneJ208': 39, 'gneJ210': 2, 'gneJ255': -7, 'gneJ257': 2}, {'1863241632': 2, '2330725114': 13, '243351999': 0, '243641585': 8, '243749571': 26, '30503246': 2, '30624898': 16, '32564122': 3, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 6, 'gneJ208': 8, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 4}, {'1863241632': 2, '2330725114': 13, '243351999': 0, '243641585': 12, '243749571': 49, '30503246': 4, '30624898': 27, '32564122': 5, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 8, 'gneJ207': 15, 'gneJ208': 8, 'gneJ210': 0, 'gneJ255': 7, 'gneJ257': 4}, 
61110.0, {'1863241632': 10, '2330725114': -13, '243351999': 3, '243641585': -7, '243749571': -37, '30503246': -5, '30624898': -27, '32564122': 0, '89127267': 30, '89173763': -3, '89173808': 3, 'cluster_1427494838_273472399': -10, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 15, 'gneJ143': -8, 'gneJ207': -15, 'gneJ208': 36, 'gneJ210': 0, 'gneJ255': -7, 'gneJ257': 0}, {'1863241632': 2, '2330725114': 13, '243351999': 0, '243641585': 6, '243749571': 24, '30503246': 2, '30624898': 16, '32564122': 3, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 6, 'gneJ208': 10, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 3}, {'1863241632': 3, '2330725114': 13, '243351999': 0, '243641585': 7, '243749571': 47, '30503246': 5, '30624898': 27, '32564122': 5, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 8, 'gneJ207': 15, 'gneJ208': 10, 'gneJ210': 2, 'gneJ255': 7, 'gneJ257': 4}, 
61120.0, {'1863241632': 11, '2330725114': -13, '243351999': 3, '243641585': -8, '243749571': -39, '30503246': -5, '30624898': -27, '32564122': -3, '89127267': 32, '89173763': -2, '89173808': 2, 'cluster_1427494838_273472399': -12, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 17, 'gneJ143': -8, 'gneJ207': -15, 'gneJ208': 39, 'gneJ210': -1, 'gneJ255': -7, 'gneJ257': 3}, {'1863241632': 2, '2330725114': 13, '243351999': 0, '243641585': 6, '243749571': 25, '30503246': 2, '30624898': 16, '32564122': 4, '89127267': 0, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 6, 'gneJ208': 7, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 2}, {'1863241632': 3, '2330725114': 13, '243351999': 0, '243641585': 8, '243749571': 46, '30503246': 5, '30624898': 27, '32564122': 7, '89127267': 0, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 8, 'gneJ207': 15, 'gneJ208': 7, 'gneJ210': 4, 'gneJ255': 8, 'gneJ257': 3}, 
