57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59300.0, {'1863241632': -18, '2330725114': -28, '243351999': 4, '243641585': -15, '243749571': -39, '30503246': -5, '30624898': -27, '32564122': 6, '89127267': -15, '89173763': -23, '89173808': 3, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': -4, 'cluster_1863241547_1863241548_1976170214': -3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -19, 'gneJ207': 4, 'gneJ208': 36, 'gneJ210': -14, 'gneJ255': -5, 'gneJ257': -11}, {'1863241632': 11, '2330725114': 27, '243351999': 6, '243641585': 11, '243749571': 26, '30503246': 2, '30624898': 11, '32564122': 1, '89127267': 23, '89173763': 15, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 7}, {'1863241632': 20, '2330725114': 34, '243351999': 7, '243641585': 18, '243749571': 40, '30503246': 5, '30624898': 33, '32564122': 3, '89127267': 28, '89173763': 27, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 10, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 19, 'gneJ207': 3, 'gneJ208': 6, 'gneJ210': 15, 'gneJ255': 5, 'gneJ257': 16}, 
59310.0, {'1863241632': -18, '2330725114': -28, '243351999': 4, '243641585': -20, '243749571': -39, '30503246': -5, '30624898': -27, '32564122': 6, '89127267': -15, '89173763': -23, '89173808': 2, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': -4, 'cluster_1863241547_1863241548_1976170214': -3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -19, 'gneJ207': 4, 'gneJ208': 36, 'gneJ210': -14, 'gneJ255': -5, 'gneJ257': -8}, {'1863241632': 11, '2330725114': 27, '243351999': 6, '243641585': 11, '243749571': 26, '30503246': 2, '30624898': 11, '32564122': 1, '89127267': 23, '89173763': 15, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 7}, {'1863241632': 20, '2330725114': 34, '243351999': 7, '243641585': 20, '243749571': 40, '30503246': 5, '30624898': 33, '32564122': 3, '89127267': 28, '89173763': 27, '89173808': 1, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 10, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 19, 'gneJ207': 3, 'gneJ208': 6, 'gneJ210': 15, 'gneJ255': 5, 'gneJ257': 13}, 
59320.0, {'1863241632': -20, '2330725114': -27, '243351999': 4, '243641585': -18, '243749571': -39, '30503246': -5, '30624898': -27, '32564122': 6, '89127267': -15, '89173763': -23, '89173808': 2, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': -4, 'cluster_1863241547_1863241548_1976170214': -3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -19, 'gneJ207': 4, 'gneJ208': 36, 'gneJ210': -13, 'gneJ255': -6, 'gneJ257': -7}, {'1863241632': 11, '2330725114': 27, '243351999': 6, '243641585': 12, '243749571': 26, '30503246': 2, '30624898': 11, '32564122': 1, '89127267': 23, '89173763': 15, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 22, '2330725114': 34, '243351999': 7, '243641585': 18, '243749571': 40, '30503246': 5, '30624898': 33, '32564122': 3, '89127267': 28, '89173763': 27, '89173808': 1, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 10, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 19, 'gneJ207': 3, 'gneJ208': 6, 'gneJ210': 15, 'gneJ255': 6, 'gneJ257': 12}, 
59330.0, {'1863241632': -20, '2330725114': -27, '243351999': 4, '243641585': -18, '243749571': -39, '30503246': -5, '30624898': -27, '32564122': 6, '89127267': -15, '89173763': -23, '89173808': 1, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': -4, 'cluster_1863241547_1863241548_1976170214': -3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -18, 'gneJ207': 3, 'gneJ208': 36, 'gneJ210': -13, 'gneJ255': -6, 'gneJ257': -8}, {'1863241632': 11, '2330725114': 27, '243351999': 6, '243641585': 12, '243749571': 26, '30503246': 2, '30624898': 11, '32564122': 1, '89127267': 23, '89173763': 15, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 22, '2330725114': 34, '243351999': 7, '243641585': 18, '243749571': 40, '30503246': 5, '30624898': 33, '32564122': 3, '89127267': 28, '89173763': 27, '89173808': 2, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 10, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 18, 'gneJ207': 3, 'gneJ208': 6, 'gneJ210': 15, 'gneJ255': 6, 'gneJ257': 13}, 
59340.0, {'1863241632': -20, '2330725114': -27, '243351999': 4, '243641585': -18, '243749571': -40, '30503246': -5, '30624898': -27, '32564122': 6, '89127267': -15, '89173763': -23, '89173808': 1, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': -4, 'cluster_1863241547_1863241548_1976170214': -3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -18, 'gneJ207': 3, 'gneJ208': 36, 'gneJ210': -15, 'gneJ255': -4, 'gneJ257': -4}, {'1863241632': 11, '2330725114': 27, '243351999': 6, '243641585': 13, '243749571': 26, '30503246': 2, '30624898': 11, '32564122': 1, '89127267': 23, '89173763': 15, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 22, '2330725114': 34, '243351999': 7, '243641585': 18, '243749571': 41, '30503246': 5, '30624898': 33, '32564122': 3, '89127267': 28, '89173763': 27, '89173808': 2, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 10, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 18, 'gneJ207': 3, 'gneJ208': 6, 'gneJ210': 15, 'gneJ255': 4, 'gneJ257': 9}, 
59350.0, {'1863241632': -20, '2330725114': -27, '243351999': 4, '243641585': -18, '243749571': -40, '30503246': -5, '30624898': -27, '32564122': 6, '89127267': -15, '89173763': -23, '89173808': 1, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': -4, 'cluster_1863241547_1863241548_1976170214': -3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -18, 'gneJ207': 3, 'gneJ208': 36, 'gneJ210': -15, 'gneJ255': -4, 'gneJ257': -9}, {'1863241632': 11, '2330725114': 27, '243351999': 6, '243641585': 13, '243749571': 26, '30503246': 2, '30624898': 11, '32564122': 1, '89127267': 23, '89173763': 15, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 22, '2330725114': 34, '243351999': 7, '243641585': 18, '243749571': 41, '30503246': 5, '30624898': 33, '32564122': 3, '89127267': 28, '89173763': 27, '89173808': 2, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 10, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 18, 'gneJ207': 3, 'gneJ208': 6, 'gneJ210': 15, 'gneJ255': 4, 'gneJ257': 14}, 
59360.0, {'1863241632': -20, '2330725114': -27, '243351999': 4, '243641585': -23, '243749571': -41, '30503246': -5, '30624898': -27, '32564122': 6, '89127267': -15, '89173763': -23, '89173808': 1, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': -4, 'cluster_1863241547_1863241548_1976170214': -3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -18, 'gneJ207': 3, 'gneJ208': 36, 'gneJ210': -15, 'gneJ255': -4, 'gneJ257': -4}, {'1863241632': 11, '2330725114': 27, '243351999': 6, '243641585': 13, '243749571': 26, '30503246': 2, '30624898': 11, '32564122': 1, '89127267': 23, '89173763': 15, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 22, '2330725114': 34, '243351999': 7, '243641585': 23, '243749571': 42, '30503246': 5, '30624898': 33, '32564122': 3, '89127267': 28, '89173763': 27, '89173808': 2, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 10, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 18, 'gneJ207': 3, 'gneJ208': 6, 'gneJ210': 15, 'gneJ255': 4, 'gneJ257': 9}, 
59370.0, {'1863241632': -20, '2330725114': -27, '243351999': 4, '243641585': -24, '243749571': -42, '30503246': -5, '30624898': -27, '32564122': 6, '89127267': -15, '89173763': -23, '89173808': 1, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': -4, 'cluster_1863241547_1863241548_1976170214': -3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -18, 'gneJ207': 3, 'gneJ208': 37, 'gneJ210': -15, 'gneJ255': -4, 'gneJ257': -8}, {'1863241632': 11, '2330725114': 27, '243351999': 6, '243641585': 14, '243749571': 26, '30503246': 2, '30624898': 11, '32564122': 1, '89127267': 23, '89173763': 15, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 22, '2330725114': 34, '243351999': 7, '243641585': 24, '243749571': 43, '30503246': 5, '30624898': 33, '32564122': 3, '89127267': 28, '89173763': 27, '89173808': 2, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 10, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 18, 'gneJ207': 3, 'gneJ208': 6, 'gneJ210': 15, 'gneJ255': 4, 'gneJ257': 13}, 
59380.0, {'1863241632': -20, '2330725114': -27, '243351999': 4, '243641585': -24, '243749571': -43, '30503246': -4, '30624898': -27, '32564122': 6, '89127267': -15, '89173763': -23, '89173808': 1, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': -4, 'cluster_1863241547_1863241548_1976170214': -3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -18, 'gneJ207': 3, 'gneJ208': 38, 'gneJ210': -15, 'gneJ255': -4, 'gneJ257': -6}, {'1863241632': 11, '2330725114': 27, '243351999': 6, '243641585': 14, '243749571': 26, '30503246': 2, '30624898': 11, '32564122': 1, '89127267': 23, '89173763': 15, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 22, '2330725114': 34, '243351999': 7, '243641585': 24, '243749571': 44, '30503246': 4, '30624898': 33, '32564122': 3, '89127267': 28, '89173763': 27, '89173808': 2, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 10, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 18, 'gneJ207': 3, 'gneJ208': 6, 'gneJ210': 15, 'gneJ255': 4, 'gneJ257': 10}, 
59390.0, {'1863241632': -20, '2330725114': -27, '243351999': 4, '243641585': -25, '243749571': -43, '30503246': -5, '30624898': -27, '32564122': 6, '89127267': -15, '89173763': -23, '89173808': 0, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': -4, 'cluster_1863241547_1863241548_1976170214': -3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -18, 'gneJ207': 3, 'gneJ208': 38, 'gneJ210': -15, 'gneJ255': -4, 'gneJ257': -6}, {'1863241632': 11, '2330725114': 27, '243351999': 6, '243641585': 14, '243749571': 26, '30503246': 2, '30624898': 11, '32564122': 1, '89127267': 23, '89173763': 15, '89173808': 3, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 22, '2330725114': 34, '243351999': 7, '243641585': 25, '243749571': 44, '30503246': 5, '30624898': 33, '32564122': 3, '89127267': 28, '89173763': 27, '89173808': 3, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 10, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 18, 'gneJ207': 3, 'gneJ208': 6, 'gneJ210': 15, 'gneJ255': 4, 'gneJ257': 11}, 
59400.0, {'1863241632': -20, '2330725114': -27, '243351999': 4, '243641585': -25, '243749571': -43, '30503246': -5, '30624898': -27, '32564122': 6, '89127267': -15, '89173763': -23, '89173808': -2, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': -4, 'cluster_1863241547_1863241548_1976170214': -3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -18, 'gneJ207': 3, 'gneJ208': 38, 'gneJ210': -15, 'gneJ255': -4, 'gneJ257': -3}, {'1863241632': 11, '2330725114': 27, '243351999': 6, '243641585': 14, '243749571': 26, '30503246': 2, '30624898': 11, '32564122': 1, '89127267': 23, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 22, '2330725114': 34, '243351999': 7, '243641585': 25, '243749571': 44, '30503246': 5, '30624898': 33, '32564122': 3, '89127267': 28, '89173763': 27, '89173808': 5, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 10, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 18, 'gneJ207': 3, 'gneJ208': 6, 'gneJ210': 15, 'gneJ255': 4, 'gneJ257': 8}, 
59410.0, {'1863241632': -20, '2330725114': -27, '243351999': 4, '243641585': -25, '243749571': -44, '30503246': -5, '30624898': -27, '32564122': 6, '89127267': -15, '89173763': -23, '89173808': -2, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': -4, 'cluster_1863241547_1863241548_1976170214': -3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -18, 'gneJ207': 3, 'gneJ208': 39, 'gneJ210': -15, 'gneJ255': -4, 'gneJ257': -5}, {'1863241632': 11, '2330725114': 27, '243351999': 6, '243641585': 17, '243749571': 26, '30503246': 2, '30624898': 11, '32564122': 1, '89127267': 23, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 22, '2330725114': 34, '243351999': 7, '243641585': 25, '243749571': 45, '30503246': 5, '30624898': 33, '32564122': 3, '89127267': 28, '89173763': 27, '89173808': 5, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 10, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 18, 'gneJ207': 3, 'gneJ208': 6, 'gneJ210': 15, 'gneJ255': 4, 'gneJ257': 10}, 
59420.0, {'1863241632': -20, '2330725114': -27, '243351999': 4, '243641585': -23, '243749571': -44, '30503246': -5, '30624898': -27, '32564122': 6, '89127267': -15, '89173763': -23, '89173808': -2, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': -4, 'cluster_1863241547_1863241548_1976170214': -3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -18, 'gneJ207': 3, 'gneJ208': 39, 'gneJ210': -15, 'gneJ255': -4, 'gneJ257': -8}, {'1863241632': 11, '2330725114': 27, '243351999': 6, '243641585': 17, '243749571': 26, '30503246': 2, '30624898': 11, '32564122': 1, '89127267': 23, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 22, '2330725114': 34, '243351999': 7, '243641585': 25, '243749571': 45, '30503246': 5, '30624898': 33, '32564122': 3, '89127267': 28, '89173763': 27, '89173808': 5, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 10, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 18, 'gneJ207': 3, 'gneJ208': 6, 'gneJ210': 15, 'gneJ255': 4, 'gneJ257': 13}, 
