57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59300.0, {'1863241632': -1, '2330725114': 4, '243351999': 0, '243641585': -2, '243749571': -2, '30503246': -1, '30624898': -25, '32564122': -3, '89127267': 30, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': -13, 'cluster_1757124350_1757124352': -25, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -7, 'gneJ207': 18, 'gneJ208': -3, 'gneJ210': -15, 'gneJ255': -3, 'gneJ257': 1}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 1, '243749571': 2, '30503246': 1, '30624898': 17, '32564122': 1, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 11, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 12, 'gneJ207': 5, 'gneJ208': 5, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 1}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 2, '243749571': 3, '30503246': 1, '30624898': 25, '32564122': 3, '89127267': 1, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 26, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 29, 'gneJ207': 5, 'gneJ208': 6, 'gneJ210': 15, 'gneJ255': 4, 'gneJ257': 2}, 
59310.0, {'1863241632': -2, '2330725114': 5, '243351999': 0, '243641585': -1, '243749571': -1, '30503246': -1, '30624898': -25, '32564122': -3, '89127267': 31, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': -13, 'cluster_1757124350_1757124352': -26, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 14, 'gneJ208': -5, 'gneJ210': -18, 'gneJ255': 0, 'gneJ257': -6}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 1, '243749571': 2, '30503246': 1, '30624898': 17, '32564122': 3, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 11, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 9, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 4}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 1, '243749571': 3, '30503246': 1, '30624898': 25, '32564122': 3, '89127267': 0, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 26, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 22, 'gneJ207': 3, 'gneJ208': 7, 'gneJ210': 18, 'gneJ255': 4, 'gneJ257': 6}, 
59320.0, {'1863241632': -1, '2330725114': 5, '243351999': 0, '243641585': -1, '243749571': 0, '30503246': -1, '30624898': -25, '32564122': -2, '89127267': 25, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': -7, 'cluster_1757124350_1757124352': -32, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 6, 'gneJ207': 15, 'gneJ208': -7, 'gneJ210': -18, 'gneJ255': 0, 'gneJ257': -2}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 2, '243749571': 1, '30503246': 1, '30624898': 17, '32564122': 3, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 14, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 9, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 1}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 2, '243749571': 2, '30503246': 1, '30624898': 25, '32564122': 3, '89127267': 0, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 32, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 22, 'gneJ207': 2, 'gneJ208': 7, 'gneJ210': 18, 'gneJ255': 4, 'gneJ257': 2}, 
59330.0, {'1863241632': -1, '2330725114': 5, '243351999': 0, '243641585': 0, '243749571': 3, '30503246': -1, '30624898': -25, '32564122': 2, '89127267': 25, '89173763': 0, '89173808': -1, 'cluster_1427494838_273472399': -7, 'cluster_1757124350_1757124352': -29, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2, 'gneJ143': 7, 'gneJ207': 14, 'gneJ208': -9, 'gneJ210': -14, 'gneJ255': -4, 'gneJ257': -8}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 1, '30503246': 1, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 14, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 9, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 4}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 1, '30503246': 1, '30624898': 25, '32564122': 0, '89127267': 0, '89173763': 8, '89173808': 1, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 29, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 22, 'gneJ207': 3, 'gneJ208': 9, 'gneJ210': 14, 'gneJ255': 4, 'gneJ257': 8}, 
59340.0, {'1863241632': -1, '2330725114': 5, '243351999': 0, '243641585': -1, '243749571': 3, '30503246': -1, '30624898': -24, '32564122': -1, '89127267': 24, '89173763': 0, '89173808': -1, 'cluster_1427494838_273472399': -7, 'cluster_1757124350_1757124352': -29, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 7, 'gneJ207': 14, 'gneJ208': -9, 'gneJ210': -13, 'gneJ255': -5, 'gneJ257': -2}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 1, '243749571': 1, '30503246': 1, '30624898': 17, '32564122': 1, '89127267': 1, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 14, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 9, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 1}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 1, '243749571': 1, '30503246': 1, '30624898': 25, '32564122': 1, '89127267': 1, '89173763': 8, '89173808': 1, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 29, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 22, 'gneJ207': 3, 'gneJ208': 9, 'gneJ210': 14, 'gneJ255': 5, 'gneJ257': 2}, 
59350.0, {'1863241632': -1, '2330725114': 5, '243351999': 0, '243641585': -1, '243749571': 4, '30503246': -1, '30624898': -21, '32564122': 0, '89127267': 21, '89173763': 0, '89173808': -1, 'cluster_1427494838_273472399': -4, 'cluster_1757124350_1757124352': -29, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 7, 'gneJ207': 14, 'gneJ208': -10, 'gneJ210': -9, 'gneJ255': -5, 'gneJ257': -7}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 1, '243749571': 1, '30503246': 1, '30624898': 17, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 14, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 9, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 5, 'gneJ255': 4, 'gneJ257': 4}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 1, '243749571': 1, '30503246': 1, '30624898': 25, '32564122': 0, '89127267': 4, '89173763': 8, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 29, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 22, 'gneJ207': 3, 'gneJ208': 10, 'gneJ210': 10, 'gneJ255': 5, 'gneJ257': 7}, 
59360.0, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': -2, '243749571': 0, '30503246': 0, '30624898': -21, '32564122': -4, '89127267': 21, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': -6, 'cluster_1757124350_1757124352': -29, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8, 'gneJ143': 6, 'gneJ207': 12, 'gneJ208': -2, 'gneJ210': -12, 'gneJ255': -2, 'gneJ257': -3}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 2, '243749571': 1, '30503246': 0, '30624898': 17, '32564122': 4, '89127267': 2, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 14, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 9, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 6, 'gneJ255': 4, 'gneJ257': 2}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 3, '243749571': 1, '30503246': 0, '30624898': 25, '32564122': 4, '89127267': 4, '89173763': 5, '89173808': 2, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 29, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 22, 'gneJ207': 6, 'gneJ208': 3, 'gneJ210': 13, 'gneJ255': 5, 'gneJ257': 3}, 
59370.0, {'1863241632': -1, '2330725114': 3, '243351999': -1, '243641585': 0, '243749571': 0, '30503246': -1, '30624898': -21, '32564122': 0, '89127267': 21, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': -6, 'cluster_1757124350_1757124352': -30, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 6, 'gneJ207': 13, 'gneJ208': -5, 'gneJ210': -15, 'gneJ255': -3, 'gneJ257': -7}, {'1863241632': 1, '2330725114': 1, '243351999': 1, '243641585': 0, '243749571': 2, '30503246': 1, '30624898': 15, '32564122': 0, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 14, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 9, 'gneJ207': 2, 'gneJ208': 4, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 5}, {'1863241632': 1, '2330725114': 1, '243351999': 1, '243641585': 0, '243749571': 3, '30503246': 1, '30624898': 21, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 30, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 22, 'gneJ207': 4, 'gneJ208': 7, 'gneJ210': 17, 'gneJ255': 6, 'gneJ257': 8}, 
59380.0, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': -2, '243749571': 3, '30503246': -3, '30624898': -19, '32564122': -6, '89127267': 21, '89173763': 2, '89173808': -2, 'cluster_1427494838_273472399': -7, 'cluster_1757124350_1757124352': -30, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8, 'gneJ143': 6, 'gneJ207': 13, 'gneJ208': -5, 'gneJ210': -12, 'gneJ255': -7, 'gneJ257': -10}, {'1863241632': 1, '2330725114': 3, '243351999': 1, '243641585': 1, '243749571': 1, '30503246': 1, '30624898': 16, '32564122': 3, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 14, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 9, 'gneJ207': 3, 'gneJ208': 5, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 3, '243351999': 1, '243641585': 2, '243749571': 1, '30503246': 3, '30624898': 20, '32564122': 6, '89127267': 0, '89173763': 7, '89173808': 2, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 30, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 22, 'gneJ207': 5, 'gneJ208': 9, 'gneJ210': 15, 'gneJ255': 7, 'gneJ257': 11}, 
59390.0, {'1863241632': 0, '2330725114': 5, '243351999': 0, '243641585': -3, '243749571': 2, '30503246': -3, '30624898': -20, '32564122': 1, '89127267': 21, '89173763': 0, '89173808': -3, 'cluster_1427494838_273472399': -7, 'cluster_1757124350_1757124352': -30, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 13, 'gneJ208': -8, 'gneJ210': -12, 'gneJ255': -7, 'gneJ257': -12}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 2, '243749571': 1, '30503246': 1, '30624898': 16, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 14, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 9, 'gneJ207': 3, 'gneJ208': 5, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 7}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 3, '243749571': 2, '30503246': 3, '30624898': 20, '32564122': 0, '89127267': 0, '89173763': 8, '89173808': 3, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 30, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 22, 'gneJ207': 5, 'gneJ208': 9, 'gneJ210': 15, 'gneJ255': 7, 'gneJ257': 14}, 
59400.0, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': -5, '243749571': -1, '30503246': -2, '30624898': -20, '32564122': 2, '89127267': 20, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': -6, 'cluster_1757124350_1757124352': -31, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4, 'gneJ143': 6, 'gneJ207': 12, 'gneJ208': -1, 'gneJ210': -12, 'gneJ255': -7, 'gneJ257': -10}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 2, '243749571': 1, '30503246': 1, '30624898': 16, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 14, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 9, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 5}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 5, '243749571': 2, '30503246': 2, '30624898': 20, '32564122': 0, '89127267': 0, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 31, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9, 'gneJ143': 22, 'gneJ207': 5, 'gneJ208': 3, 'gneJ210': 15, 'gneJ255': 7, 'gneJ257': 11}, 
59410.0, {'1863241632': -1, '2330725114': 3, '243351999': 0, '243641585': -6, '243749571': -2, '30503246': -1, '30624898': -19, '32564122': -1, '89127267': 21, '89173763': 0, '89173808': -5, 'cluster_1427494838_273472399': -8, 'cluster_1757124350_1757124352': -31, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5, 'gneJ143': 8, 'gneJ207': 14, 'gneJ208': -2, 'gneJ210': -8, 'gneJ255': -6, 'gneJ257': -7}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 3, '243749571': 1, '30503246': 1, '30624898': 17, '32564122': 1, '89127267': 1, '89173763': 6, '89173808': 3, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 14, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 9, 'gneJ207': 3, 'gneJ208': 4, 'gneJ210': 5, 'gneJ255': 4, 'gneJ257': 5}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 6, '243749571': 3, '30503246': 1, '30624898': 21, '32564122': 1, '89127267': 2, '89173763': 8, '89173808': 5, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 31, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10, 'gneJ143': 20, 'gneJ207': 5, 'gneJ208': 5, 'gneJ210': 11, 'gneJ255': 7, 'gneJ257': 10}, 
59420.0, {'1863241632': -1, '2330725114': 2, '243351999': 0, '243641585': -8, '243749571': -3, '30503246': 0, '30624898': -20, '32564122': 3, '89127267': 20, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': -8, 'cluster_1757124350_1757124352': -31, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -6, 'gneJ143': 8, 'gneJ207': 12, 'gneJ208': 0, 'gneJ210': -13, 'gneJ255': -1, 'gneJ257': -7}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 3, '243749571': 3, '30503246': 0, '30624898': 17, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 14, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 9, 'gneJ207': 3, 'gneJ208': 5, 'gneJ210': 6, 'gneJ255': 2, 'gneJ257': 5}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 8, '243749571': 5, '30503246': 0, '30624898': 23, '32564122': 1, '89127267': 3, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 31, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 11, 'gneJ143': 20, 'gneJ207': 5, 'gneJ208': 7, 'gneJ210': 15, 'gneJ255': 6, 'gneJ257': 11}, 
