57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59930.0, {'1863241632': 3, '2330725114': -7, '243351999': -1, '243641585': -3, '243749571': -18, '30503246': 0, '30624898': -24, '32564122': 2, '89127267': 7, '89173763': 3, '89173808': -6, 'cluster_1427494838_273472399': -15, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': -2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -17, 'gneJ207': 6, 'gneJ208': 19, 'gneJ210': -12, 'gneJ255': -6, 'gneJ257': -3}, {'1863241632': 0, '2330725114': 3, '243351999': 1, '243641585': 2, '243749571': 15, '30503246': 0, '30624898': 14, '32564122': 0, '89127267': 12, '89173763': 1, '89173808': 6, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 7, 'gneJ208': 1, 'gneJ210': 8, 'gneJ255': 3, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 7, '243351999': 1, '243641585': 3, '243749571': 19, '30503246': 0, '30624898': 24, '32564122': 0, '89127267': 12, '89173763': 1, '89173808': 6, 'cluster_1427494838_273472399': 15, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 17, 'gneJ207': 7, 'gneJ208': 1, 'gneJ210': 15, 'gneJ255': 6, 'gneJ257': 5}, 
59940.0, {'1863241632': -1, '2330725114': -2, '243351999': 0, '243641585': -3, '243749571': -21, '30503246': -1, '30624898': -22, '32564122': 2, '89127267': 2, '89173763': 2, '89173808': -6, 'cluster_1427494838_273472399': -5, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': -1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -20, 'gneJ207': 5, 'gneJ208': 20, 'gneJ210': -12, 'gneJ255': -6, 'gneJ257': -5}, {'1863241632': 1, '2330725114': 3, '243351999': 1, '243641585': 2, '243749571': 15, '30503246': 1, '30624898': 14, '32564122': 0, '89127267': 12, '89173763': 2, '89173808': 6, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 11, 'gneJ208': 0, 'gneJ210': 8, 'gneJ255': 3, 'gneJ257': 3}, {'1863241632': 1, '2330725114': 3, '243351999': 1, '243641585': 3, '243749571': 21, '30503246': 1, '30624898': 22, '32564122': 0, '89127267': 12, '89173763': 3, '89173808': 6, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 20, 'gneJ207': 11, 'gneJ208': 0, 'gneJ210': 15, 'gneJ255': 6, 'gneJ257': 7}, 
59950.0, {'1863241632': 1, '2330725114': -3, '243351999': -1, '243641585': -3, '243749571': -21, '30503246': -1, '30624898': -17, '32564122': 2, '89127267': 3, '89173763': 3, '89173808': -6, 'cluster_1427494838_273472399': -9, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': -2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -4, 'gneJ207': -5, 'gneJ208': 16, 'gneJ210': -12, 'gneJ255': -6, 'gneJ257': -7}, {'1863241632': 1, '2330725114': 3, '243351999': 1, '243641585': 2, '243749571': 15, '30503246': 1, '30624898': 14, '32564122': 0, '89127267': 12, '89173763': 2, '89173808': 6, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 12, 'gneJ208': 1, 'gneJ210': 8, 'gneJ255': 3, 'gneJ257': 4}, {'1863241632': 1, '2330725114': 4, '243351999': 1, '243641585': 3, '243749571': 22, '30503246': 1, '30624898': 17, '32564122': 0, '89127267': 12, '89173763': 2, '89173808': 6, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 12, 'gneJ208': 1, 'gneJ210': 15, 'gneJ255': 6, 'gneJ257': 9}, 
59960.0, {'1863241632': 1, '2330725114': -4, '243351999': 0, '243641585': -3, '243749571': -15, '30503246': -1, '30624898': -15, '32564122': 1, '89127267': 3, '89173763': 0, '89173808': -8, 'cluster_1427494838_273472399': -9, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': -4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -9, 'gneJ207': -2, 'gneJ208': 14, 'gneJ210': -12, 'gneJ255': -6, 'gneJ257': -8}, {'1863241632': 0, '2330725114': 3, '243351999': 1, '243641585': 2, '243749571': 12, '30503246': 1, '30624898': 14, '32564122': 1, '89127267': 12, '89173763': 1, '89173808': 6, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 9, 'gneJ208': 3, 'gneJ210': 8, 'gneJ255': 3, 'gneJ257': 5}, {'1863241632': 0, '2330725114': 4, '243351999': 1, '243641585': 3, '243749571': 18, '30503246': 1, '30624898': 15, '32564122': 1, '89127267': 12, '89173763': 1, '89173808': 8, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 9, 'gneJ207': 9, 'gneJ208': 3, 'gneJ210': 15, 'gneJ255': 6, 'gneJ257': 11}, 
59970.0, {'1863241632': -1, '2330725114': -4, '243351999': 1, '243641585': -3, '243749571': -12, '30503246': -1, '30624898': -14, '32564122': 1, '89127267': 4, '89173763': -2, '89173808': -9, 'cluster_1427494838_273472399': -10, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': -5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -5, 'gneJ207': -10, 'gneJ208': 10, 'gneJ210': -12, 'gneJ255': -6, 'gneJ257': -6}, {'1863241632': 1, '2330725114': 5, '243351999': 0, '243641585': 2, '243749571': 12, '30503246': 1, '30624898': 14, '32564122': 1, '89127267': 12, '89173763': 1, '89173808': 6, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 12, 'gneJ208': 4, 'gneJ210': 8, 'gneJ255': 3, 'gneJ257': 5}, {'1863241632': 1, '2330725114': 5, '243351999': 0, '243641585': 3, '243749571': 16, '30503246': 1, '30624898': 14, '32564122': 1, '89127267': 12, '89173763': 2, '89173808': 9, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 9, 'gneJ207': 16, 'gneJ208': 4, 'gneJ210': 15, 'gneJ255': 6, 'gneJ257': 9}, 
59980.0, {'1863241632': -1, '2330725114': -6, '243351999': 2, '243641585': -3, '243749571': -14, '30503246': -1, '30624898': -14, '32564122': 1, '89127267': 4, '89173763': -4, '89173808': -11, 'cluster_1427494838_273472399': -10, 'cluster_1757124350_1757124352': -1, 'cluster_1863241547_1863241548_1976170214': -8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': -16, 'gneJ208': 12, 'gneJ210': -12, 'gneJ255': -6, 'gneJ257': -7}, {'1863241632': 1, '2330725114': 5, '243351999': 0, '243641585': 2, '243749571': 12, '30503246': 1, '30624898': 14, '32564122': 1, '89127267': 12, '89173763': 2, '89173808': 6, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 13, 'gneJ208': 4, 'gneJ210': 8, 'gneJ255': 3, 'gneJ257': 5}, {'1863241632': 1, '2330725114': 8, '243351999': 0, '243641585': 3, '243749571': 18, '30503246': 1, '30624898': 14, '32564122': 1, '89127267': 12, '89173763': 4, '89173808': 11, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 22, 'gneJ208': 5, 'gneJ210': 15, 'gneJ255': 6, 'gneJ257': 10}, 
59990.0, {'1863241632': -3, '2330725114': -3, '243351999': 3, '243641585': -3, '243749571': -15, '30503246': -1, '30624898': -12, '32564122': 2, '89127267': 2, '89173763': -5, '89173808': -12, 'cluster_1427494838_273472399': -10, 'cluster_1757124350_1757124352': -1, 'cluster_1863241547_1863241548_1976170214': -12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': -3, 'gneJ207': -13, 'gneJ208': 10, 'gneJ210': -12, 'gneJ255': -6, 'gneJ257': -10}, {'1863241632': 3, '2330725114': 3, '243351999': 0, '243641585': 2, '243749571': 12, '30503246': 1, '30624898': 14, '32564122': 0, '89127267': 12, '89173763': 2, '89173808': 6, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 14, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 3, 'gneJ257': 5}, {'1863241632': 3, '2330725114': 5, '243351999': 0, '243641585': 3, '243749571': 20, '30503246': 1, '30624898': 14, '32564122': 0, '89127267': 14, '89173763': 5, '89173808': 12, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 19, 'gneJ208': 7, 'gneJ210': 15, 'gneJ255': 6, 'gneJ257': 12}, 
60000.0, {'1863241632': -3, '2330725114': 2, '243351999': 1, '243641585': -1, '243749571': -11, '30503246': -1, '30624898': -10, '32564122': 1, '89127267': -2, '89173763': -5, '89173808': -12, 'cluster_1427494838_273472399': -4, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': -14, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5, 'gneJ143': -9, 'gneJ207': -6, 'gneJ208': 4, 'gneJ210': -12, 'gneJ255': -6, 'gneJ257': -12}, {'1863241632': 3, '2330725114': 3, '243351999': 2, '243641585': 1, '243749571': 12, '30503246': 1, '30624898': 14, '32564122': 0, '89127267': 12, '89173763': 2, '89173808': 6, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 12, 'gneJ208': 6, 'gneJ210': 8, 'gneJ255': 3, 'gneJ257': 6}, {'1863241632': 3, '2330725114': 3, '243351999': 2, '243641585': 1, '243749571': 17, '30503246': 1, '30624898': 14, '32564122': 0, '89127267': 16, '89173763': 5, '89173808': 12, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 14, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 9, 'gneJ207': 12, 'gneJ208': 11, 'gneJ210': 15, 'gneJ255': 6, 'gneJ257': 12}, 
60010.0, {'1863241632': -3, '2330725114': 2, '243351999': 2, '243641585': -2, '243749571': -5, '30503246': -1, '30624898': -15, '32564122': 2, '89127267': 3, '89173763': -6, '89173808': -11, 'cluster_1427494838_273472399': -4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -14, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': -13, 'gneJ208': -1, 'gneJ210': -12, 'gneJ255': -6, 'gneJ257': -11}, {'1863241632': 3, '2330725114': 3, '243351999': 1, '243641585': 1, '243749571': 9, '30503246': 1, '30624898': 14, '32564122': 0, '89127267': 12, '89173763': 2, '89173808': 6, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 12, 'gneJ208': 8, 'gneJ210': 8, 'gneJ255': 3, 'gneJ257': 6}, {'1863241632': 3, '2330725114': 3, '243351999': 1, '243641585': 2, '243749571': 13, '30503246': 1, '30624898': 15, '32564122': 0, '89127267': 12, '89173763': 7, '89173808': 11, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 19, 'gneJ208': 13, 'gneJ210': 15, 'gneJ255': 6, 'gneJ257': 12}, 
60020.0, {'1863241632': -1, '2330725114': 1, '243351999': -2, '243641585': -3, '243749571': 0, '30503246': -1, '30624898': -12, '32564122': 2, '89127267': 3, '89173763': 0, '89173808': -11, 'cluster_1427494838_273472399': -7, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': -7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': -1, 'gneJ207': -19, 'gneJ208': -2, 'gneJ210': -12, 'gneJ255': -6, 'gneJ257': -11}, {'1863241632': 3, '2330725114': 3, '243351999': 2, '243641585': 1, '243749571': 9, '30503246': 1, '30624898': 15, '32564122': 0, '89127267': 12, '89173763': 1, '89173808': 6, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 13, 'gneJ208': 9, 'gneJ210': 8, 'gneJ255': 3, 'gneJ257': 6}, {'1863241632': 3, '2330725114': 4, '243351999': 2, '243641585': 3, '243749571': 9, '30503246': 1, '30624898': 16, '32564122': 0, '89127267': 16, '89173763': 1, '89173808': 11, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 11, 'gneJ207': 27, 'gneJ208': 14, 'gneJ210': 15, 'gneJ255': 6, 'gneJ257': 12}, 
60030.0, {'1863241632': -3, '2330725114': 2, '243351999': -4, '243641585': -5, '243749571': 0, '30503246': -1, '30624898': -21, '32564122': 2, '89127267': 9, '89173763': 1, '89173808': -5, 'cluster_1427494838_273472399': -7, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': -1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': -27, 'gneJ208': -2, 'gneJ210': -12, 'gneJ255': -6, 'gneJ257': -13}, {'1863241632': 3, '2330725114': 3, '243351999': 3, '243641585': 3, '243749571': 9, '30503246': 1, '30624898': 17, '32564122': 0, '89127267': 12, '89173763': 2, '89173808': 3, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 15, 'gneJ208': 9, 'gneJ210': 8, 'gneJ255': 3, 'gneJ257': 8}, {'1863241632': 3, '2330725114': 3, '243351999': 4, '243641585': 5, '243749571': 9, '30503246': 1, '30624898': 21, '32564122': 0, '89127267': 12, '89173763': 2, '89173808': 5, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 13, 'gneJ207': 32, 'gneJ208': 14, 'gneJ210': 15, 'gneJ255': 6, 'gneJ257': 14}, 
60040.0, {'1863241632': -3, '2330725114': 2, '243351999': -5, '243641585': -5, '243749571': -1, '30503246': 0, '30624898': -24, '32564122': 2, '89127267': 6, '89173763': -2, '89173808': -8, 'cluster_1427494838_273472399': -8, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': -4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 11, 'gneJ143': 8, 'gneJ207': -31, 'gneJ208': -4, 'gneJ210': -12, 'gneJ255': -6, 'gneJ257': -14}, {'1863241632': 3, '2330725114': 3, '243351999': 5, '243641585': 3, '243749571': 9, '30503246': 0, '30624898': 15, '32564122': 0, '89127267': 12, '89173763': 1, '89173808': 4, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 15, 'gneJ208': 10, 'gneJ210': 8, 'gneJ255': 3, 'gneJ257': 8}, {'1863241632': 3, '2330725114': 3, '243351999': 6, '243641585': 5, '243749571': 12, '30503246': 0, '30624898': 24, '32564122': 0, '89127267': 12, '89173763': 3, '89173808': 8, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 35, 'gneJ208': 16, 'gneJ210': 15, 'gneJ255': 6, 'gneJ257': 15}, 
60050.0, {'1863241632': -3, '2330725114': 2, '243351999': -5, '243641585': -9, '243749571': -4, '30503246': -1, '30624898': -21, '32564122': 0, '89127267': 7, '89173763': 1, '89173808': -9, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 12, 'gneJ207': -40, 'gneJ208': -4, 'gneJ210': -15, 'gneJ255': -3, 'gneJ257': -13}, {'1863241632': 3, '2330725114': 3, '243351999': 5, '243641585': 3, '243749571': 9, '30503246': 1, '30624898': 14, '32564122': 0, '89127267': 13, '89173763': 1, '89173808': 5, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 18, 'gneJ208': 10, 'gneJ210': 8, 'gneJ255': 3, 'gneJ257': 9}, {'1863241632': 3, '2330725114': 3, '243351999': 6, '243641585': 9, '243749571': 15, '30503246': 1, '30624898': 21, '32564122': 0, '89127267': 13, '89173763': 3, '89173808': 9, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 44, 'gneJ208': 16, 'gneJ210': 15, 'gneJ255': 3, 'gneJ257': 14}, 
