57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60540.0, {'1863241632': -4, '2330725114': -24, '243351999': -1, '243641585': -55, '243749571': -84, '30503246': -2, '30624898': -42, '32564122': 7, '89127267': 27, '89173763': -17, '89173808': -7, 'cluster_1427494838_273472399': -12, 'cluster_1757124350_1757124352': -7, 'cluster_1863241547_1863241548_1976170214': -15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': -7, 'gneJ207': 2, 'gneJ208': 34, 'gneJ210': -12, 'gneJ255': -7, 'gneJ257': -28}, {'1863241632': 7, '2330725114': 27, '243351999': 6, '243641585': 22, '243749571': 25, '30503246': 1, '30624898': 16, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 22}, {'1863241632': 8, '2330725114': 30, '243351999': 7, '243641585': 59, '243749571': 90, '30503246': 2, '30624898': 47, '32564122': 3, '89127267': 5, '89173763': 21, '89173808': 8, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 7, 'gneJ207': 1, 'gneJ208': 16, 'gneJ210': 14, 'gneJ255': 7, 'gneJ257': 32}, 
60550.0, {'1863241632': -4, '2330725114': -24, '243351999': -1, '243641585': -55, '243749571': -84, '30503246': -2, '30624898': -42, '32564122': 7, '89127267': 26, '89173763': -17, '89173808': -7, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': -1, 'cluster_1863241547_1863241548_1976170214': -15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': -13, 'gneJ207': 2, 'gneJ208': 34, 'gneJ210': -12, 'gneJ255': -7, 'gneJ257': -30}, {'1863241632': 7, '2330725114': 27, '243351999': 6, '243641585': 22, '243749571': 25, '30503246': 1, '30624898': 16, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 24}, {'1863241632': 8, '2330725114': 30, '243351999': 7, '243641585': 59, '243749571': 90, '30503246': 2, '30624898': 47, '32564122': 3, '89127267': 6, '89173763': 21, '89173808': 8, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 13, 'gneJ207': 1, 'gneJ208': 16, 'gneJ210': 14, 'gneJ255': 7, 'gneJ257': 34}, 
60560.0, {'1863241632': -4, '2330725114': -24, '243351999': -1, '243641585': -55, '243749571': -84, '30503246': -2, '30624898': -42, '32564122': 7, '89127267': 28, '89173763': -17, '89173808': -7, 'cluster_1427494838_273472399': -13, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': -15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': -14, 'gneJ207': 3, 'gneJ208': 34, 'gneJ210': -12, 'gneJ255': -7, 'gneJ257': -30}, {'1863241632': 7, '2330725114': 27, '243351999': 6, '243641585': 22, '243749571': 25, '30503246': 1, '30624898': 16, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 24}, {'1863241632': 8, '2330725114': 30, '243351999': 7, '243641585': 59, '243749571': 90, '30503246': 2, '30624898': 47, '32564122': 3, '89127267': 4, '89173763': 21, '89173808': 8, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 14, 'gneJ207': 1, 'gneJ208': 16, 'gneJ210': 14, 'gneJ255': 7, 'gneJ257': 34}, 
60570.0, {'1863241632': -4, '2330725114': -24, '243351999': -1, '243641585': -55, '243749571': -84, '30503246': -2, '30624898': -42, '32564122': 7, '89127267': 28, '89173763': -17, '89173808': -7, 'cluster_1427494838_273472399': -13, 'cluster_1757124350_1757124352': -8, 'cluster_1863241547_1863241548_1976170214': -15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': -3, 'gneJ207': 2, 'gneJ208': 34, 'gneJ210': -12, 'gneJ255': -7, 'gneJ257': -30}, {'1863241632': 7, '2330725114': 27, '243351999': 6, '243641585': 22, '243749571': 25, '30503246': 1, '30624898': 16, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 24}, {'1863241632': 8, '2330725114': 30, '243351999': 7, '243641585': 59, '243749571': 90, '30503246': 2, '30624898': 47, '32564122': 3, '89127267': 4, '89173763': 21, '89173808': 8, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 16, 'gneJ210': 14, 'gneJ255': 7, 'gneJ257': 34}, 
60580.0, {'1863241632': -4, '2330725114': -24, '243351999': -1, '243641585': -55, '243749571': -84, '30503246': -2, '30624898': -42, '32564122': 7, '89127267': 27, '89173763': -17, '89173808': -7, 'cluster_1427494838_273472399': -12, 'cluster_1757124350_1757124352': -4, 'cluster_1863241547_1863241548_1976170214': -15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': -10, 'gneJ207': 2, 'gneJ208': 34, 'gneJ210': -12, 'gneJ255': -7, 'gneJ257': -30}, {'1863241632': 7, '2330725114': 27, '243351999': 6, '243641585': 22, '243749571': 25, '30503246': 1, '30624898': 16, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 24}, {'1863241632': 8, '2330725114': 30, '243351999': 7, '243641585': 59, '243749571': 90, '30503246': 2, '30624898': 47, '32564122': 3, '89127267': 5, '89173763': 21, '89173808': 8, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 10, 'gneJ207': 1, 'gneJ208': 16, 'gneJ210': 14, 'gneJ255': 7, 'gneJ257': 34}, 
60590.0, {'1863241632': -4, '2330725114': -24, '243351999': -1, '243641585': -55, '243749571': -84, '30503246': -2, '30624898': -42, '32564122': 7, '89127267': 27, '89173763': -17, '89173808': -7, 'cluster_1427494838_273472399': -12, 'cluster_1757124350_1757124352': -4, 'cluster_1863241547_1863241548_1976170214': -15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': -10, 'gneJ207': 2, 'gneJ208': 34, 'gneJ210': -12, 'gneJ255': -7, 'gneJ257': -30}, {'1863241632': 7, '2330725114': 27, '243351999': 6, '243641585': 22, '243749571': 25, '30503246': 1, '30624898': 16, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 24}, {'1863241632': 8, '2330725114': 30, '243351999': 7, '243641585': 59, '243749571': 90, '30503246': 2, '30624898': 47, '32564122': 3, '89127267': 5, '89173763': 21, '89173808': 8, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 10, 'gneJ207': 1, 'gneJ208': 16, 'gneJ210': 14, 'gneJ255': 7, 'gneJ257': 34}, 
60600.0, {'1863241632': -4, '2330725114': -24, '243351999': -1, '243641585': -55, '243749571': -84, '30503246': -2, '30624898': -42, '32564122': 7, '89127267': 28, '89173763': -17, '89173808': -7, 'cluster_1427494838_273472399': -13, 'cluster_1757124350_1757124352': -9, 'cluster_1863241547_1863241548_1976170214': -15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': -5, 'gneJ207': 2, 'gneJ208': 34, 'gneJ210': -12, 'gneJ255': -7, 'gneJ257': -30}, {'1863241632': 7, '2330725114': 27, '243351999': 6, '243641585': 22, '243749571': 25, '30503246': 1, '30624898': 16, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 24}, {'1863241632': 8, '2330725114': 30, '243351999': 7, '243641585': 59, '243749571': 90, '30503246': 2, '30624898': 47, '32564122': 3, '89127267': 4, '89173763': 21, '89173808': 8, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 16, 'gneJ210': 14, 'gneJ255': 7, 'gneJ257': 34}, 
60610.0, {'1863241632': -4, '2330725114': -24, '243351999': -1, '243641585': -55, '243749571': -84, '30503246': -2, '30624898': -42, '32564122': 7, '89127267': 28, '89173763': -17, '89173808': -7, 'cluster_1427494838_273472399': -13, 'cluster_1757124350_1757124352': -8, 'cluster_1863241547_1863241548_1976170214': -15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': -6, 'gneJ207': 2, 'gneJ208': 34, 'gneJ210': -12, 'gneJ255': -7, 'gneJ257': -30}, {'1863241632': 7, '2330725114': 27, '243351999': 6, '243641585': 22, '243749571': 25, '30503246': 1, '30624898': 16, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 24}, {'1863241632': 8, '2330725114': 30, '243351999': 7, '243641585': 59, '243749571': 90, '30503246': 2, '30624898': 47, '32564122': 3, '89127267': 4, '89173763': 21, '89173808': 8, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 6, 'gneJ207': 1, 'gneJ208': 16, 'gneJ210': 14, 'gneJ255': 7, 'gneJ257': 34}, 
60620.0, {'1863241632': -4, '2330725114': -24, '243351999': -1, '243641585': -55, '243749571': -84, '30503246': -2, '30624898': -42, '32564122': 7, '89127267': 28, '89173763': -17, '89173808': -7, 'cluster_1427494838_273472399': -13, 'cluster_1757124350_1757124352': -9, 'cluster_1863241547_1863241548_1976170214': -15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': -5, 'gneJ207': 2, 'gneJ208': 34, 'gneJ210': -12, 'gneJ255': -7, 'gneJ257': -30}, {'1863241632': 7, '2330725114': 27, '243351999': 6, '243641585': 22, '243749571': 25, '30503246': 1, '30624898': 16, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 24}, {'1863241632': 8, '2330725114': 30, '243351999': 7, '243641585': 59, '243749571': 90, '30503246': 2, '30624898': 47, '32564122': 3, '89127267': 4, '89173763': 21, '89173808': 8, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 16, 'gneJ210': 14, 'gneJ255': 7, 'gneJ257': 34}, 
60630.0, {'1863241632': -4, '2330725114': -24, '243351999': -1, '243641585': -55, '243749571': -84, '30503246': -2, '30624898': -42, '32564122': 7, '89127267': 29, '89173763': -17, '89173808': -7, 'cluster_1427494838_273472399': -14, 'cluster_1757124350_1757124352': -9, 'cluster_1863241547_1863241548_1976170214': -15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': -3, 'gneJ207': 2, 'gneJ208': 33, 'gneJ210': -12, 'gneJ255': -7, 'gneJ257': -30}, {'1863241632': 7, '2330725114': 27, '243351999': 6, '243641585': 22, '243749571': 25, '30503246': 1, '30624898': 16, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 24}, {'1863241632': 8, '2330725114': 30, '243351999': 7, '243641585': 59, '243749571': 90, '30503246': 2, '30624898': 47, '32564122': 3, '89127267': 4, '89173763': 21, '89173808': 8, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 17, 'gneJ210': 14, 'gneJ255': 7, 'gneJ257': 34}, 
60640.0, {'1863241632': -4, '2330725114': -24, '243351999': -1, '243641585': -55, '243749571': -85, '30503246': -2, '30624898': -42, '32564122': 7, '89127267': 28, '89173763': -17, '89173808': -7, 'cluster_1427494838_273472399': -13, 'cluster_1757124350_1757124352': -9, 'cluster_1863241547_1863241548_1976170214': -15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': -1, 'gneJ207': 3, 'gneJ208': 33, 'gneJ210': -12, 'gneJ255': -7, 'gneJ257': -30}, {'1863241632': 7, '2330725114': 27, '243351999': 6, '243641585': 22, '243749571': 25, '30503246': 1, '30624898': 16, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 24}, {'1863241632': 8, '2330725114': 30, '243351999': 7, '243641585': 59, '243749571': 91, '30503246': 2, '30624898': 47, '32564122': 3, '89127267': 4, '89173763': 21, '89173808': 8, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 17, 'gneJ210': 14, 'gneJ255': 7, 'gneJ257': 34}, 
60650.0, {'1863241632': -4, '2330725114': -24, '243351999': -1, '243641585': -55, '243749571': -85, '30503246': -2, '30624898': -42, '32564122': 7, '89127267': 27, '89173763': -20, '89173808': -7, 'cluster_1427494838_273472399': -12, 'cluster_1757124350_1757124352': -9, 'cluster_1863241547_1863241548_1976170214': -12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': -3, 'gneJ207': 3, 'gneJ208': 33, 'gneJ210': -12, 'gneJ255': -7, 'gneJ257': -30}, {'1863241632': 7, '2330725114': 27, '243351999': 6, '243641585': 22, '243749571': 25, '30503246': 1, '30624898': 16, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 24}, {'1863241632': 8, '2330725114': 30, '243351999': 7, '243641585': 59, '243749571': 91, '30503246': 2, '30624898': 47, '32564122': 3, '89127267': 5, '89173763': 21, '89173808': 8, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 17, 'gneJ210': 14, 'gneJ255': 7, 'gneJ257': 34}, 
60660.0, {'1863241632': -3, '2330725114': -24, '243351999': -1, '243641585': -55, '243749571': -85, '30503246': -2, '30624898': -42, '32564122': 7, '89127267': 25, '89173763': -17, '89173808': -7, 'cluster_1427494838_273472399': -10, 'cluster_1757124350_1757124352': -9, 'cluster_1863241547_1863241548_1976170214': -16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': -6, 'gneJ207': 3, 'gneJ208': 33, 'gneJ210': -12, 'gneJ255': -7, 'gneJ257': -31}, {'1863241632': 7, '2330725114': 27, '243351999': 6, '243641585': 22, '243749571': 25, '30503246': 1, '30624898': 16, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 25}, {'1863241632': 8, '2330725114': 30, '243351999': 7, '243641585': 59, '243749571': 91, '30503246': 2, '30624898': 47, '32564122': 3, '89127267': 7, '89173763': 21, '89173808': 8, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 6, 'gneJ207': 1, 'gneJ208': 17, 'gneJ210': 14, 'gneJ255': 7, 'gneJ257': 35}, 
