57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59280.0, {'1863241632': 9, '2330725114': -21, '243351999': -6, '243641585': -43, '243749571': -33, '30503246': -3, '30624898': -33, '32564122': 6, '89127267': 18, '89173763': 0, '89173808': -11, 'cluster_1427494838_273472399': -13, 'cluster_1757124350_1757124352': -4, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -1, 'gneJ207': 2, 'gneJ208': 20, 'gneJ210': -15, 'gneJ255': -1, 'gneJ257': -4}, {'1863241632': 7, '2330725114': 16, '243351999': 6, '243641585': 22, '243749571': 22, '30503246': 2, '30624898': 14, '32564122': 1, '89127267': 2, '89173763': 4, '89173808': 8, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 7, '2330725114': 26, '243351999': 6, '243641585': 43, '243749571': 39, '30503246': 3, '30624898': 39, '32564122': 3, '89127267': 5, '89173763': 4, '89173808': 13, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 1, 'gneJ207': 6, 'gneJ208': 11, 'gneJ210': 15, 'gneJ255': 1, 'gneJ257': 7}, 
59290.0, {'1863241632': 9, '2330725114': -18, '243351999': -6, '243641585': -43, '243749571': -33, '30503246': -3, '30624898': -27, '32564122': 6, '89127267': 18, '89173763': 2, '89173808': -13, 'cluster_1427494838_273472399': -13, 'cluster_1757124350_1757124352': -4, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -2, 'gneJ207': 5, 'gneJ208': 20, 'gneJ210': -15, 'gneJ255': -1, 'gneJ257': -3}, {'1863241632': 7, '2330725114': 16, '243351999': 6, '243641585': 22, '243749571': 22, '30503246': 2, '30624898': 14, '32564122': 1, '89127267': 2, '89173763': 4, '89173808': 8, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 5, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 7, '2330725114': 23, '243351999': 6, '243641585': 43, '243749571': 39, '30503246': 3, '30624898': 33, '32564122': 3, '89127267': 5, '89173763': 4, '89173808': 13, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 2, 'gneJ207': 5, 'gneJ208': 11, 'gneJ210': 15, 'gneJ255': 1, 'gneJ257': 6}, 
59300.0, {'1863241632': 9, '2330725114': -18, '243351999': -6, '243641585': -43, '243749571': -33, '30503246': -3, '30624898': -27, '32564122': 6, '89127267': 16, '89173763': 2, '89173808': -13, 'cluster_1427494838_273472399': -13, 'cluster_1757124350_1757124352': -3, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 0, 'gneJ207': -3, 'gneJ208': 20, 'gneJ210': -15, 'gneJ255': -1, 'gneJ257': -10}, {'1863241632': 7, '2330725114': 16, '243351999': 6, '243641585': 22, '243749571': 22, '30503246': 2, '30624898': 14, '32564122': 1, '89127267': 3, '89173763': 4, '89173808': 8, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 8, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 7, '2330725114': 23, '243351999': 6, '243641585': 43, '243749571': 39, '30503246': 3, '30624898': 33, '32564122': 3, '89127267': 7, '89173763': 4, '89173808': 13, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 2, 'gneJ207': 12, 'gneJ208': 11, 'gneJ210': 15, 'gneJ255': 1, 'gneJ257': 13}, 
59310.0, {'1863241632': 9, '2330725114': -21, '243351999': -4, '243641585': -42, '243749571': -33, '30503246': -3, '30624898': -29, '32564122': 6, '89127267': 15, '89173763': -1, '89173808': -13, 'cluster_1427494838_273472399': -13, 'cluster_1757124350_1757124352': -3, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -5, 'gneJ207': 3, 'gneJ208': 20, 'gneJ210': -14, 'gneJ255': -2, 'gneJ257': -7}, {'1863241632': 7, '2330725114': 16, '243351999': 6, '243641585': 22, '243749571': 22, '30503246': 2, '30624898': 14, '32564122': 1, '89127267': 4, '89173763': 5, '89173808': 8, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 7, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 7, '2330725114': 26, '243351999': 6, '243641585': 43, '243749571': 39, '30503246': 3, '30624898': 35, '32564122': 3, '89127267': 8, '89173763': 8, '89173808': 13, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 7, 'gneJ208': 11, 'gneJ210': 15, 'gneJ255': 2, 'gneJ257': 10}, 
59320.0, {'1863241632': 9, '2330725114': -23, '243351999': -4, '243641585': -43, '243749571': -33, '30503246': -3, '30624898': -29, '32564122': 6, '89127267': 15, '89173763': -3, '89173808': -13, 'cluster_1427494838_273472399': -13, 'cluster_1757124350_1757124352': -3, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': -7, 'gneJ207': 6, 'gneJ208': 20, 'gneJ210': -14, 'gneJ255': -2, 'gneJ257': -14}, {'1863241632': 7, '2330725114': 16, '243351999': 6, '243641585': 22, '243749571': 22, '30503246': 2, '30624898': 14, '32564122': 1, '89127267': 4, '89173763': 1, '89173808': 8, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 7, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 7, '2330725114': 28, '243351999': 6, '243641585': 43, '243749571': 39, '30503246': 3, '30624898': 35, '32564122': 3, '89127267': 8, '89173763': 4, '89173808': 13, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 7, 'gneJ207': 8, 'gneJ208': 11, 'gneJ210': 15, 'gneJ255': 2, 'gneJ257': 17}, 
59330.0, {'1863241632': 9, '2330725114': -23, '243351999': -6, '243641585': -43, '243749571': -33, '30503246': -3, '30624898': -29, '32564122': 6, '89127267': 14, '89173763': 1, '89173808': -13, 'cluster_1427494838_273472399': -13, 'cluster_1757124350_1757124352': -3, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': -8, 'gneJ207': 5, 'gneJ208': 20, 'gneJ210': -14, 'gneJ255': -2, 'gneJ257': -10}, {'1863241632': 7, '2330725114': 16, '243351999': 6, '243641585': 22, '243749571': 22, '30503246': 2, '30624898': 14, '32564122': 1, '89127267': 5, '89173763': 2, '89173808': 8, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 9, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 7, '2330725114': 28, '243351999': 6, '243641585': 43, '243749571': 39, '30503246': 3, '30624898': 35, '32564122': 3, '89127267': 9, '89173763': 2, '89173808': 13, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 8, 'gneJ207': 10, 'gneJ208': 11, 'gneJ210': 15, 'gneJ255': 2, 'gneJ257': 13}, 
59340.0, {'1863241632': 10, '2330725114': -24, '243351999': -6, '243641585': -43, '243749571': -33, '30503246': -3, '30624898': -29, '32564122': 6, '89127267': 14, '89173763': 2, '89173808': -12, 'cluster_1427494838_273472399': -13, 'cluster_1757124350_1757124352': -2, 'cluster_1863241547_1863241548_1976170214': -1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -9, 'gneJ207': 6, 'gneJ208': 20, 'gneJ210': -14, 'gneJ255': -2, 'gneJ257': -12}, {'1863241632': 7, '2330725114': 16, '243351999': 6, '243641585': 22, '243749571': 22, '30503246': 2, '30624898': 14, '32564122': 1, '89127267': 5, '89173763': 2, '89173808': 8, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 8, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 7, '2330725114': 29, '243351999': 6, '243641585': 43, '243749571': 39, '30503246': 3, '30624898': 35, '32564122': 3, '89127267': 9, '89173763': 2, '89173808': 13, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 9, 'gneJ207': 9, 'gneJ208': 11, 'gneJ210': 15, 'gneJ255': 2, 'gneJ257': 15}, 
59350.0, {'1863241632': 10, '2330725114': -26, '243351999': -6, '243641585': -42, '243749571': -33, '30503246': -3, '30624898': -29, '32564122': 6, '89127267': 14, '89173763': 2, '89173808': -12, 'cluster_1427494838_273472399': -13, 'cluster_1757124350_1757124352': -2, 'cluster_1863241547_1863241548_1976170214': -1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -10, 'gneJ207': 7, 'gneJ208': 20, 'gneJ210': -14, 'gneJ255': -2, 'gneJ257': -8}, {'1863241632': 7, '2330725114': 16, '243351999': 6, '243641585': 22, '243749571': 22, '30503246': 2, '30624898': 14, '32564122': 1, '89127267': 5, '89173763': 2, '89173808': 8, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 8, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 7, '2330725114': 31, '243351999': 6, '243641585': 44, '243749571': 39, '30503246': 3, '30624898': 35, '32564122': 3, '89127267': 9, '89173763': 2, '89173808': 13, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 10, 'gneJ207': 9, 'gneJ208': 11, 'gneJ210': 15, 'gneJ255': 2, 'gneJ257': 11}, 
59360.0, {'1863241632': 10, '2330725114': -28, '243351999': -6, '243641585': -43, '243749571': -33, '30503246': -3, '30624898': -29, '32564122': 6, '89127267': 14, '89173763': 2, '89173808': -12, 'cluster_1427494838_273472399': -13, 'cluster_1757124350_1757124352': -2, 'cluster_1863241547_1863241548_1976170214': -1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -13, 'gneJ207': 9, 'gneJ208': 20, 'gneJ210': -14, 'gneJ255': -2, 'gneJ257': -10}, {'1863241632': 7, '2330725114': 17, '243351999': 6, '243641585': 22, '243749571': 22, '30503246': 2, '30624898': 14, '32564122': 1, '89127267': 5, '89173763': 2, '89173808': 8, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 8, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 7, '2330725114': 33, '243351999': 6, '243641585': 43, '243749571': 39, '30503246': 3, '30624898': 35, '32564122': 3, '89127267': 9, '89173763': 2, '89173808': 13, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 13, 'gneJ207': 9, 'gneJ208': 11, 'gneJ210': 15, 'gneJ255': 2, 'gneJ257': 13}, 
59370.0, {'1863241632': 10, '2330725114': -29, '243351999': -6, '243641585': -43, '243749571': -33, '30503246': -3, '30624898': -29, '32564122': 6, '89127267': 14, '89173763': 1, '89173808': -13, 'cluster_1427494838_273472399': -13, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -14, 'gneJ207': 11, 'gneJ208': 21, 'gneJ210': -14, 'gneJ255': -2, 'gneJ257': -20}, {'1863241632': 7, '2330725114': 17, '243351999': 6, '243641585': 22, '243749571': 22, '30503246': 2, '30624898': 14, '32564122': 1, '89127267': 5, '89173763': 2, '89173808': 8, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 6, 'gneJ207': 8, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 9}, {'1863241632': 7, '2330725114': 34, '243351999': 6, '243641585': 43, '243749571': 39, '30503246': 3, '30624898': 35, '32564122': 3, '89127267': 9, '89173763': 4, '89173808': 13, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 14, 'gneJ207': 8, 'gneJ208': 11, 'gneJ210': 15, 'gneJ255': 2, 'gneJ257': 23}, 
59380.0, {'1863241632': 9, '2330725114': -31, '243351999': -6, '243641585': -43, '243749571': -33, '30503246': -3, '30624898': -29, '32564122': 6, '89127267': 14, '89173763': 1, '89173808': -13, 'cluster_1427494838_273472399': -13, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -16, 'gneJ207': 11, 'gneJ208': 20, 'gneJ210': -13, 'gneJ255': -3, 'gneJ257': -22}, {'1863241632': 7, '2330725114': 20, '243351999': 6, '243641585': 22, '243749571': 22, '30503246': 2, '30624898': 14, '32564122': 1, '89127267': 5, '89173763': 2, '89173808': 8, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 6, 'gneJ207': 8, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 10}, {'1863241632': 7, '2330725114': 36, '243351999': 6, '243641585': 43, '243749571': 39, '30503246': 3, '30624898': 35, '32564122': 3, '89127267': 9, '89173763': 4, '89173808': 13, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 16, 'gneJ207': 8, 'gneJ208': 11, 'gneJ210': 15, 'gneJ255': 3, 'gneJ257': 25}, 
59390.0, {'1863241632': 9, '2330725114': -32, '243351999': -6, '243641585': -43, '243749571': -33, '30503246': -3, '30624898': -29, '32564122': 6, '89127267': 14, '89173763': 1, '89173808': -13, 'cluster_1427494838_273472399': -13, 'cluster_1757124350_1757124352': 8, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -19, 'gneJ207': 11, 'gneJ208': 20, 'gneJ210': -15, 'gneJ255': -1, 'gneJ257': -28}, {'1863241632': 7, '2330725114': 21, '243351999': 6, '243641585': 22, '243749571': 22, '30503246': 2, '30624898': 14, '32564122': 1, '89127267': 5, '89173763': 2, '89173808': 8, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 6, 'gneJ207': 8, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 13}, {'1863241632': 7, '2330725114': 37, '243351999': 6, '243641585': 43, '243749571': 39, '30503246': 3, '30624898': 35, '32564122': 3, '89127267': 9, '89173763': 4, '89173808': 13, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 19, 'gneJ207': 8, 'gneJ208': 11, 'gneJ210': 15, 'gneJ255': 1, 'gneJ257': 31}, 
59400.0, {'1863241632': 9, '2330725114': -31, '243351999': -5, '243641585': -43, '243749571': -33, '30503246': -3, '30624898': -29, '32564122': 6, '89127267': 13, '89173763': 1, '89173808': -13, 'cluster_1427494838_273472399': -13, 'cluster_1757124350_1757124352': 8, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -20, 'gneJ207': 11, 'gneJ208': 20, 'gneJ210': -15, 'gneJ255': -1, 'gneJ257': -33}, {'1863241632': 7, '2330725114': 20, '243351999': 6, '243641585': 22, '243749571': 22, '30503246': 2, '30624898': 14, '32564122': 1, '89127267': 6, '89173763': 2, '89173808': 8, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 6, 'gneJ207': 8, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 15}, {'1863241632': 7, '2330725114': 36, '243351999': 6, '243641585': 43, '243749571': 39, '30503246': 3, '30624898': 35, '32564122': 3, '89127267': 10, '89173763': 3, '89173808': 13, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 20, 'gneJ207': 8, 'gneJ208': 11, 'gneJ210': 15, 'gneJ255': 1, 'gneJ257': 36}, 
