57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60850.0, {'1863241632': -32, '2330725114': 4, '243351999': 9, '243641585': -12, '243749571': -32, '30503246': -3, '30624898': -49, '32564122': 4, '89127267': 36, '89173763': -30, '89173808': -6, 'cluster_1427494838_273472399': -21, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': -19, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9, 'gneJ143': -10, 'gneJ207': -4, 'gneJ208': 19, 'gneJ210': -20, 'gneJ255': 4, 'gneJ257': -58}, {'1863241632': 16, '2330725114': 2, '243351999': 6, '243641585': 8, '243749571': 26, '30503246': 2, '30624898': 16, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 6, 'gneJ208': 9, 'gneJ210': 8, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 33, '2330725114': 2, '243351999': 6, '243641585': 15, '243749571': 47, '30503246': 3, '30624898': 51, '32564122': 1, '89127267': 2, '89173763': 32, '89173808': 6, 'cluster_1427494838_273472399': 21, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 21, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 18, 'gneJ207': 15, 'gneJ208': 20, 'gneJ210': 20, 'gneJ255': 0, 'gneJ257': 61}, 
60860.0, {'1863241632': -32, '2330725114': 6, '243351999': 9, '243641585': -12, '243749571': -32, '30503246': -3, '30624898': -49, '32564122': 4, '89127267': 36, '89173763': -28, '89173808': -6, 'cluster_1427494838_273472399': -21, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': -19, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': -21, 'gneJ207': 6, 'gneJ208': 19, 'gneJ210': -20, 'gneJ255': 4, 'gneJ257': -58}, {'1863241632': 16, '2330725114': 0, '243351999': 6, '243641585': 8, '243749571': 26, '30503246': 2, '30624898': 16, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 5, 'gneJ208': 9, 'gneJ210': 8, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 33, '2330725114': 0, '243351999': 6, '243641585': 15, '243749571': 47, '30503246': 3, '30624898': 51, '32564122': 1, '89127267': 2, '89173763': 30, '89173808': 6, 'cluster_1427494838_273472399': 21, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 21, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 21, 'gneJ207': 5, 'gneJ208': 20, 'gneJ210': 20, 'gneJ255': 0, 'gneJ257': 61}, 
60870.0, {'1863241632': -32, '2330725114': 3, '243351999': 9, '243641585': -12, '243749571': -33, '30503246': -3, '30624898': -49, '32564122': 4, '89127267': 36, '89173763': -30, '89173808': -7, 'cluster_1427494838_273472399': -21, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': -19, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': -12, 'gneJ207': 3, 'gneJ208': 19, 'gneJ210': -20, 'gneJ255': 4, 'gneJ257': -58}, {'1863241632': 16, '2330725114': 3, '243351999': 6, '243641585': 8, '243749571': 26, '30503246': 2, '30624898': 16, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 3, 'gneJ208': 9, 'gneJ210': 8, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 33, '2330725114': 3, '243351999': 6, '243641585': 15, '243749571': 48, '30503246': 3, '30624898': 51, '32564122': 1, '89127267': 2, '89173763': 32, '89173808': 7, 'cluster_1427494838_273472399': 21, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 21, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 12, 'gneJ207': 3, 'gneJ208': 20, 'gneJ210': 20, 'gneJ255': 0, 'gneJ257': 61}, 
60880.0, {'1863241632': -32, '2330725114': 2, '243351999': 9, '243641585': -12, '243749571': -34, '30503246': -3, '30624898': -49, '32564122': 4, '89127267': 36, '89173763': -28, '89173808': -7, 'cluster_1427494838_273472399': -21, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': -13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': -9, 'gneJ207': -2, 'gneJ208': 19, 'gneJ210': -20, 'gneJ255': 4, 'gneJ257': -58}, {'1863241632': 16, '2330725114': 4, '243351999': 6, '243641585': 8, '243749571': 26, '30503246': 2, '30624898': 16, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 4, 'gneJ208': 9, 'gneJ210': 8, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 33, '2330725114': 4, '243351999': 6, '243641585': 15, '243749571': 49, '30503246': 3, '30624898': 51, '32564122': 1, '89127267': 2, '89173763': 30, '89173808': 7, 'cluster_1427494838_273472399': 21, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 9, 'gneJ207': 4, 'gneJ208': 20, 'gneJ210': 20, 'gneJ255': 0, 'gneJ257': 61}, 
60890.0, {'1863241632': -33, '2330725114': 1, '243351999': 9, '243641585': -13, '243749571': -34, '30503246': -3, '30624898': -48, '32564122': 4, '89127267': 37, '89173763': -30, '89173808': -6, 'cluster_1427494838_273472399': -21, 'cluster_1757124350_1757124352': -6, 'cluster_1863241547_1863241548_1976170214': -10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': -1, 'gneJ208': 19, 'gneJ210': -20, 'gneJ255': 4, 'gneJ257': -58}, {'1863241632': 16, '2330725114': 5, '243351999': 6, '243641585': 8, '243749571': 26, '30503246': 2, '30624898': 16, '32564122': 1, '89127267': 1, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 9, 'gneJ210': 8, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 33, '2330725114': 5, '243351999': 6, '243641585': 16, '243749571': 49, '30503246': 3, '30624898': 51, '32564122': 1, '89127267': 1, '89173763': 32, '89173808': 7, 'cluster_1427494838_273472399': 21, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 3, 'gneJ208': 20, 'gneJ210': 20, 'gneJ255': 0, 'gneJ257': 61}, 
60900.0, {'1863241632': -32, '2330725114': -2, '243351999': 9, '243641585': -12, '243749571': -34, '30503246': -3, '30624898': -45, '32564122': 4, '89127267': 34, '89173763': -28, '89173808': -6, 'cluster_1427494838_273472399': -21, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': -16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': -6, 'gneJ207': 0, 'gneJ208': 19, 'gneJ210': -21, 'gneJ255': 5, 'gneJ257': -58}, {'1863241632': 16, '2330725114': 8, '243351999': 6, '243641585': 8, '243749571': 26, '30503246': 2, '30624898': 16, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 9, 'gneJ210': 8, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 33, '2330725114': 8, '243351999': 6, '243641585': 15, '243749571': 49, '30503246': 3, '30624898': 51, '32564122': 1, '89127267': 4, '89173763': 30, '89173808': 7, 'cluster_1427494838_273472399': 21, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 18, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 2, 'gneJ208': 20, 'gneJ210': 21, 'gneJ255': 0, 'gneJ257': 61}, 
60910.0, {'1863241632': -30, '2330725114': -2, '243351999': 9, '243641585': -12, '243749571': -34, '30503246': -3, '30624898': -45, '32564122': 5, '89127267': 34, '89173763': -30, '89173808': -6, 'cluster_1427494838_273472399': -21, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': -16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': -10, 'gneJ207': 6, 'gneJ208': 19, 'gneJ210': -21, 'gneJ255': 4, 'gneJ257': -58}, {'1863241632': 14, '2330725114': 8, '243351999': 6, '243641585': 8, '243749571': 26, '30503246': 2, '30624898': 16, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 9, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 31, '2330725114': 8, '243351999': 6, '243641585': 15, '243749571': 49, '30503246': 3, '30624898': 51, '32564122': 1, '89127267': 4, '89173763': 32, '89173808': 7, 'cluster_1427494838_273472399': 21, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 18, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 10, 'gneJ207': 1, 'gneJ208': 20, 'gneJ210': 21, 'gneJ255': 1, 'gneJ257': 61}, 
60920.0, {'1863241632': -30, '2330725114': -2, '243351999': 9, '243641585': -12, '243749571': -39, '30503246': -3, '30624898': -49, '32564122': 5, '89127267': 38, '89173763': -30, '89173808': -6, 'cluster_1427494838_273472399': -21, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': -16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': -8, 'gneJ207': 4, 'gneJ208': 22, 'gneJ210': -16, 'gneJ255': -1, 'gneJ257': -58}, {'1863241632': 15, '2330725114': 8, '243351999': 6, '243641585': 8, '243749571': 26, '30503246': 2, '30624898': 16, '32564122': 1, '89127267': 0, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 7, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 31, '2330725114': 8, '243351999': 6, '243641585': 15, '243749571': 51, '30503246': 3, '30624898': 51, '32564122': 1, '89127267': 0, '89173763': 32, '89173808': 7, 'cluster_1427494838_273472399': 21, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 18, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 8, 'gneJ207': 1, 'gneJ208': 17, 'gneJ210': 16, 'gneJ255': 1, 'gneJ257': 61}, 
60930.0, {'1863241632': -30, '2330725114': -2, '243351999': 9, '243641585': -12, '243749571': -39, '30503246': -3, '30624898': -49, '32564122': 4, '89127267': 38, '89173763': -30, '89173808': -6, 'cluster_1427494838_273472399': -21, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': -12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': -8, 'gneJ207': 3, 'gneJ208': 22, 'gneJ210': -16, 'gneJ255': -1, 'gneJ257': -58}, {'1863241632': 15, '2330725114': 8, '243351999': 6, '243641585': 8, '243749571': 26, '30503246': 2, '30624898': 16, '32564122': 1, '89127267': 0, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 8, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 31, '2330725114': 8, '243351999': 6, '243641585': 15, '243749571': 51, '30503246': 3, '30624898': 51, '32564122': 1, '89127267': 0, '89173763': 32, '89173808': 7, 'cluster_1427494838_273472399': 21, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 14, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 8, 'gneJ207': 1, 'gneJ208': 17, 'gneJ210': 16, 'gneJ255': 1, 'gneJ257': 61}, 
60940.0, {'1863241632': -31, '2330725114': -2, '243351999': 9, '243641585': -12, '243749571': -39, '30503246': -3, '30624898': -49, '32564122': 4, '89127267': 38, '89173763': -30, '89173808': -5, 'cluster_1427494838_273472399': -21, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': -10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': -10, 'gneJ207': 2, 'gneJ208': 25, 'gneJ210': -16, 'gneJ255': -1, 'gneJ257': -58}, {'1863241632': 15, '2330725114': 8, '243351999': 6, '243641585': 8, '243749571': 26, '30503246': 2, '30624898': 16, '32564122': 1, '89127267': 0, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 8, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 31, '2330725114': 8, '243351999': 6, '243641585': 15, '243749571': 48, '30503246': 3, '30624898': 51, '32564122': 1, '89127267': 0, '89173763': 32, '89173808': 7, 'cluster_1427494838_273472399': 21, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 10, 'gneJ207': 2, 'gneJ208': 14, 'gneJ210': 16, 'gneJ255': 1, 'gneJ257': 61}, 
60950.0, {'1863241632': -30, '2330725114': -3, '243351999': 9, '243641585': -12, '243749571': -36, '30503246': -3, '30624898': -49, '32564122': 5, '89127267': 38, '89173763': -30, '89173808': 0, 'cluster_1427494838_273472399': -21, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': -16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': -11, 'gneJ207': 0, 'gneJ208': 22, 'gneJ210': -18, 'gneJ255': 1, 'gneJ257': -59}, {'1863241632': 15, '2330725114': 9, '243351999': 6, '243641585': 8, '243749571': 26, '30503246': 2, '30624898': 16, '32564122': 0, '89127267': 0, '89173763': 15, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 9, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 31, '2330725114': 9, '243351999': 6, '243641585': 15, '243749571': 48, '30503246': 3, '30624898': 51, '32564122': 0, '89127267': 0, '89173763': 32, '89173808': 2, 'cluster_1427494838_273472399': 21, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 18, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 11, 'gneJ207': 2, 'gneJ208': 17, 'gneJ210': 18, 'gneJ255': 1, 'gneJ257': 61}, 
60960.0, {'1863241632': -28, '2330725114': -10, '243351999': 9, '243641585': -12, '243749571': -36, '30503246': -3, '30624898': -49, '32564122': 4, '89127267': 38, '89173763': -30, '89173808': -2, 'cluster_1427494838_273472399': -21, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': -7, 'gneJ207': 0, 'gneJ208': 25, 'gneJ210': -18, 'gneJ255': 1, 'gneJ257': -58}, {'1863241632': 13, '2330725114': 13, '243351999': 6, '243641585': 8, '243749571': 26, '30503246': 2, '30624898': 16, '32564122': 1, '89127267': 0, '89173763': 15, '89173808': 4, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 9, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 29, '2330725114': 16, '243351999': 6, '243641585': 15, '243749571': 48, '30503246': 3, '30624898': 51, '32564122': 1, '89127267': 0, '89173763': 32, '89173808': 4, 'cluster_1427494838_273472399': 21, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 18, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 7, 'gneJ207': 2, 'gneJ208': 17, 'gneJ210': 18, 'gneJ255': 1, 'gneJ257': 61}, 
60970.0, {'1863241632': -28, '2330725114': -9, '243351999': 9, '243641585': -12, '243749571': -36, '30503246': -2, '30624898': -50, '32564122': 4, '89127267': 30, '89173763': -30, '89173808': -3, 'cluster_1427494838_273472399': -7, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': -16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': -13, 'gneJ207': 0, 'gneJ208': 24, 'gneJ210': -20, 'gneJ255': 3, 'gneJ257': -58}, {'1863241632': 14, '2330725114': 13, '243351999': 6, '243641585': 8, '243749571': 26, '30503246': 1, '30624898': 16, '32564122': 1, '89127267': 0, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 9, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 29, '2330725114': 15, '243351999': 6, '243641585': 15, '243749571': 48, '30503246': 2, '30624898': 51, '32564122': 1, '89127267': 0, '89173763': 32, '89173808': 5, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 18, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 13, 'gneJ207': 2, 'gneJ208': 17, 'gneJ210': 20, 'gneJ255': 1, 'gneJ257': 61}, 
