57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59800.0, {'1863241632': 0, '2330725114': -18.0, '243351999': 0, '243641585': -99735.0, '243749571': -40.0, '30503246': -5.0, '30624898': -4744.0, '32564122': 0, '89127267': -41.0, '89173763': -5740.0, '89173808': 0, 'cluster_1427494838_273472399': -5866.0, 'cluster_1757124350_1757124352': -4.0, 'cluster_1863241547_1863241548_1976170214': -7353.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -11.0, 'gneJ143': -15.0, 'gneJ207': 0, 'gneJ208': -125.0, 'gneJ210': -8.0, 'gneJ255': 0, 'gneJ257': -74629.0}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 23, '243749571': 1, '30503246': 1, '30624898': 13, '32564122': 0, '89127267': 1, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 22}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 60, '243749571': 1, '30503246': 1, '30624898': 24, '32564122': 0, '89127267': 1, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 48}, 
59810.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -100335.0, '243749571': -68.0, '30503246': 0, '30624898': -4998.0, '32564122': 0, '89127267': 0, '89173763': -5776.0, '89173808': 0, 'cluster_1427494838_273472399': -5925.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7393.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -2.0, 'gneJ207': -1.0, 'gneJ208': -14.0, 'gneJ210': 0, 'gneJ255': -7.0, 'gneJ257': -75109.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 23, '243749571': 2, '30503246': 0, '30624898': 15, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 22}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 60, '243749571': 3, '30503246': 0, '30624898': 26, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 48}, 
59820.0, {'1863241632': 0, '2330725114': -2.0, '243351999': 0, '243641585': -100935.0, '243749571': -3.0, '30503246': 0, '30624898': -5259.0, '32564122': -7.0, '89127267': 0, '89173763': -5800.0, '89173808': 0, 'cluster_1427494838_273472399': -6027.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7433.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -13.0, 'gneJ143': -12.0, 'gneJ207': -9.0, 'gneJ208': 0, 'gneJ210': -4.0, 'gneJ255': -5.0, 'gneJ257': -75589.0}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 23, '243749571': 1, '30503246': 0, '30624898': 16, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 22}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 60, '243749571': 1, '30503246': 0, '30624898': 27, '32564122': 1, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 48}, 
59830.0, {'1863241632': 0, '2330725114': 0, '243351999': -6.0, '243641585': -101535.0, '243749571': 0, '30503246': 0, '30624898': -5546.0, '32564122': 0, '89127267': 0, '89173763': -5830.0, '89173808': 0, 'cluster_1427494838_273472399': -5980.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7473.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -10.0, 'gneJ143': -6.0, 'gneJ207': 0, 'gneJ208': -16.0, 'gneJ210': -3.0, 'gneJ255': 0, 'gneJ257': -76069.0}, {'1863241632': 0, '2330725114': 0, '243351999': 1, '243641585': 23, '243749571': 0, '30503246': 0, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 22}, {'1863241632': 0, '2330725114': 0, '243351999': 1, '243641585': 60, '243749571': 0, '30503246': 0, '30624898': 30, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 48}, 
59840.0, {'1863241632': 0, '2330725114': 0, '243351999': -5.0, '243641585': -102135.0, '243749571': 0, '30503246': 0, '30624898': -5703.0, '32564122': 0, '89127267': 0, '89173763': -5860.0, '89173808': 0, 'cluster_1427494838_273472399': -6035.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7513.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': -4.0, 'gneJ255': 0, 'gneJ257': -76549.0}, {'1863241632': 0, '2330725114': 0, '243351999': 1, '243641585': 23, '243749571': 0, '30503246': 0, '30624898': 16, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 22}, {'1863241632': 0, '2330725114': 0, '243351999': 1, '243641585': 60, '243749571': 0, '30503246': 0, '30624898': 32, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 48}, 
59850.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -102735.0, '243749571': 0, '30503246': 0, '30624898': -5588.0, '32564122': 0, '89127267': 0, '89173763': -5893.0, '89173808': -3.0, 'cluster_1427494838_273472399': -6060.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7553.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': -12.0, 'gneJ257': -77029.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 23, '243749571': 0, '30503246': 0, '30624898': 15, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 22}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 60, '243749571': 0, '30503246': 0, '30624898': 28, '32564122': 0, '89127267': 0, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 48}, 
59860.0, {'1863241632': 0, '2330725114': -6.0, '243351999': 0, '243641585': -103335.0, '243749571': -9.0, '30503246': 0, '30624898': -5821.0, '32564122': -8.0, '89127267': 0, '89173763': -5920.0, '89173808': -9.0, 'cluster_1427494838_273472399': -6105.0, 'cluster_1757124350_1757124352': -7.0, 'cluster_1863241547_1863241548_1976170214': -7593.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -24.0, 'gneJ143': -23.0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': -5.0, 'gneJ255': -2.0, 'gneJ257': -77509.0}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 23, '243749571': 2, '30503246': 0, '30624898': 15, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 22}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 60, '243749571': 2, '30503246': 0, '30624898': 26, '32564122': 1, '89127267': 0, '89173763': 3, '89173808': 2, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 48}, 
59870.0, {'1863241632': 0, '2330725114': -4.0, '243351999': 0, '243641585': -103935.0, '243749571': -12.0, '30503246': 0, '30624898': -5694.0, '32564122': -9.0, '89127267': -10.0, '89173763': -5963.0, '89173808': 0, 'cluster_1427494838_273472399': -6157.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7633.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -44.0, 'gneJ143': -30.0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': -2.0, 'gneJ255': -16.0, 'gneJ257': -77989.0}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 23, '243749571': 4, '30503246': 0, '30624898': 12, '32564122': 2, '89127267': 1, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 22}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 60, '243749571': 4, '30503246': 0, '30624898': 23, '32564122': 3, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 48}, 
59880.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -104535.0, '243749571': -20.0, '30503246': 0, '30624898': -5773.0, '32564122': 0, '89127267': -54.0, '89173763': -5980.0, '89173808': 0, 'cluster_1427494838_273472399': -6226.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7673.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -64.0, 'gneJ143': -4.0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': -1.0, 'gneJ255': -1.0, 'gneJ257': -78469.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 23, '243749571': 4, '30503246': 0, '30624898': 12, '32564122': 0, '89127267': 2, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 22}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 60, '243749571': 5, '30503246': 0, '30624898': 23, '32564122': 0, '89127267': 5, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 48}, 
59890.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -105135.0, '243749571': -51.0, '30503246': 0, '30624898': -5492.0, '32564122': 0, '89127267': -43.0, '89173763': -6016.0, '89173808': 0, 'cluster_1427494838_273472399': -6297.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7713.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -95.0, 'gneJ143': -4.0, 'gneJ207': -8.0, 'gneJ208': 0, 'gneJ210': -15.0, 'gneJ255': -17.0, 'gneJ257': -78949.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 23, '243749571': 3, '30503246': 0, '30624898': 11, '32564122': 0, '89127267': 4, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 22}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 60, '243749571': 5, '30503246': 0, '30624898': 20, '32564122': 0, '89127267': 4, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 3, 'gneJ257': 48}, 
59900.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -105735.0, '243749571': -56.0, '30503246': 0, '30624898': -5306.0, '32564122': -8.0, '89127267': -93.0, '89173763': -6040.0, '89173808': -14.0, 'cluster_1427494838_273472399': -6260.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7753.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -137.0, 'gneJ143': 0, 'gneJ207': -23.0, 'gneJ208': 0, 'gneJ210': -9.0, 'gneJ255': -17.0, 'gneJ257': -79429.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 23, '243749571': 5, '30503246': 0, '30624898': 11, '32564122': 1, '89127267': 4, '89173763': 2, '89173808': 2, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 22}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 60, '243749571': 5, '30503246': 0, '30624898': 17, '32564122': 1, '89127267': 6, '89173763': 3, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 48}, 
59910.0, {'1863241632': 0, '2330725114': -3.0, '243351999': 0, '243641585': -106335.0, '243749571': -17.0, '30503246': 0, '30624898': -5258.0, '32564122': -4.0, '89127267': -90.0, '89173763': -6075.0, '89173808': 0, 'cluster_1427494838_273472399': -6316.0, 'cluster_1757124350_1757124352': -3.0, 'cluster_1863241547_1863241548_1976170214': -7793.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -200.0, 'gneJ143': -15.0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': -21.0, 'gneJ255': -11.0, 'gneJ257': -79909.0}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 23, '243749571': 1, '30503246': 0, '30624898': 11, '32564122': 1, '89127267': 2, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 22}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 60, '243749571': 1, '30503246': 0, '30624898': 15, '32564122': 1, '89127267': 6, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 5, 'gneJ255': 2, 'gneJ257': 48}, 
59920.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -106935.0, '243749571': 0, '30503246': 0, '30624898': -5418.0, '32564122': -4.0, '89127267': -34.0, '89173763': -6100.0, '89173808': 0, 'cluster_1427494838_273472399': -6406.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7833.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': -6.0, 'gneJ208': 0, 'gneJ210': -21.0, 'gneJ255': -2.0, 'gneJ257': -80389.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 23, '243749571': 0, '30503246': 0, '30624898': 11, '32564122': 1, '89127267': 3, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 22}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 60, '243749571': 0, '30503246': 0, '30624898': 18, '32564122': 1, '89127267': 3, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 48}, 
